,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8319,8319,11140,남대문로5가,2016-08-04,남산트라팰리스,827,126.78,29,2010,108000,851.8693800283957,552,1
8322,8322,11140,만리동1가,2016-08-01,LIG 서울역 리가,231,84.9866,3,2012,64700,761.2964867402626,552,1
8327,8327,11140,신당동,2016-08-01,약수하이츠,842,65.37,10,1999,46800,715.924736117485,552,1
8328,8328,11140,신당동,2016-08-02,현대,840,66.6,4,1993,38500,578.0780780780781,552,1
8329,8329,11140,신당동,2016-08-02,래미안하이베르,851,59.74,14,2011,51500,862.0689655172414,552,1
8330,8330,11140,신당동,2016-08-04,남산타운,844,114.88,9,2002,73000,635.4456824512536,552,1
8331,8331,11140,신당동,2016-08-06,청구e편한세상,852,84.96,3,2011,72800,856.873822975518,552,1
8332,8332,11140,신당동,2016-08-06,삼성,843,114.91,17,1999,58000,504.7428422243495,552,1
8397,8397,11140,중림동,2016-08-03,삼성사이버빌리지,200,84.93,11,2001,63000,741.7873542917696,552,1
8398,8398,11140,중림동,2016-08-06,삼성사이버빌리지,200,84.93,17,2001,62000,730.012951842694,552,1
8406,8406,11140,황학동,2016-08-01,황학동 코아루,882,84.96,6,2010,50000,588.5122410546139,552,1
8407,8407,11140,황학동,2016-08-01,롯데캐슬,2545,84.97,29,2008,58400,687.3014004942921,552,1
8408,8408,11140,황학동,2016-08-02,롯데캐슬,2545,59.91,12,2008,46500,776.1642463695543,552,1
8409,8409,11140,황학동,2016-08-03,롯데캐슬,2545,114.9,31,2008,75000,652.7415143603133,552,1
8410,8410,11140,황학동,2016-08-05,롯데캐슬,2545,114.9,11,2008,68000,591.8189730200173,552,1
8411,8411,11140,황학동,2016-08-06,롯데캐슬,2545,84.92,33,2008,58000,682.995760715968,552,1
8412,8412,11140,황학동,2016-08-06,롯데캐슬,2545,84.97,10,2008,51000,600.2118394727551,552,1
8433,8433,11140,흥인동,2016-08-06,청계천 두산위브더제니스,01월 13일,173.6648,33,2014,134933,776.9738024055537,552,1
