,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14239,14239,11560,당산동,2010-07-29,강변래미안,376,79.05,4,2002,44800,566.729917773561,238,1
14245,14245,11560,당산동2가,2010-07-28,현대,164,82.77,19,1994,39300,474.80971366437115,238,1
14270,14270,11560,문래동3가,2010-07-28,문래자이,54,147.34,10,2001,106000,719.4244604316547,238,1
14272,14272,11560,문래동6가,2010-07-27,현대2,45,59.31,3,1987,25000,421.5140785702242,238,1
14283,14283,11560,신길동,2010-07-26,삼환,897-1,84.84,19,1997,45600,537.4823196605374,238,1
14284,14284,11560,신길동,2010-07-26,삼성,4759,41.58,10,1984,22000,529.1005291005291,238,1
14290,14290,11560,양평동4가,2010-07-30,경남,Jan-51,70.94,12,2000,34500,486.32647307583875,238,1
14292,14292,11560,양평동5가,2010-07-31,한신,76,59.94,9,1996,31000,517.1838505171838,238,1
14306,14306,11560,여의도동,2010-07-26,대교,41,95.5,4,1975,70000,732.9842931937172,238,1
14307,14307,11560,여의도동,2010-07-31,삼부,Feb-30,175.8,13,1977,149000,847.5540386803185,238,1
14310,14310,11560,영등포동,2010-07-25,두산위브,649,59.8,14,2004,34000,568.561872909699,238,1
14311,14311,11560,영등포동,2010-07-27,영등포푸르지오,647,79.777,3,2002,41700,522.7070458904195,238,1
