,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23934,23934,11440,공덕동,2015-10-04,공덕2삼성래미안,43,84.94,6,2004,57500,676.9484341888392,509,1
23935,23935,11440,공덕동,2015-10-05,공덕1삼성래미안,371,84.94,3,1999,58500,688.7214504356016,509,1
23936,23936,11440,공덕동,2015-10-07,공덕2삼성래미안,43,84.94,5,2004,58700,691.0760536849541,509,1
23937,23937,11440,공덕동,2015-10-08,래미안공덕5차,469,59.958999999999996,7,2011,60000,1000.6838005970748,509,1
23938,23938,11440,공덕동,2015-10-09,공덕2삼성래미안,43,84.94,9,2004,59500,700.4944666823641,509,1
23939,23939,11440,공덕동,2015-10-09,래미안공덕5차,469,59.958999999999996,9,2011,62000,1034.039927283644,509,1
23940,23940,11440,공덕동,2015-10-09,공덕1삼성래미안,371,59.74,1,1999,40000,669.5681285570806,509,1
23975,23975,11440,노고산동,2015-10-08,현대벤처빌,107-36,32.8,6,2002,22500,685.9756097560976,509,1
23977,23977,11440,대흥동,2015-10-04,마포태영,660,114.93,11,1999,65600,570.7822152614634,509,1
23978,23978,11440,대흥동,2015-10-07,마포태영,660,59.4,21,1999,45200,760.942760942761,509,1
23979,23979,11440,대흥동,2015-10-07,마포태영,660,84.77,17,1999,58900,694.8212811136016,509,1
23980,23980,11440,대흥동,2015-10-07,마포태영,660,114.93,4,1999,65000,565.5616462194379,509,1
23981,23981,11440,대흥동,2015-10-08,마포태영,660,59.4,18,1999,44000,740.7407407407408,509,1
23982,23982,11440,대흥동,2015-10-09,마포태영,660,114.93,12,1999,67000,582.9635430261898,509,1
23983,23983,11440,대흥동,2015-10-10,마포태영,660,84.77,3,1999,57800,681.844992332193,509,1
23999,23999,11440,도화동,2015-10-05,우성,82,68.94,6,1991,42000,609.2254134029591,509,1
24000,24000,11440,도화동,2015-10-05,성지,538,84.24,4,1984,31800,377.49287749287754,509,1
24001,24001,11440,도화동,2015-10-06,도화현대,547,59.4,13,1998,40000,673.4006734006734,509,1
24002,24002,11440,도화동,2015-10-08,도화동현대,357,68.22,4,1996,43000,630.3136909997069,509,1
24003,24003,11440,도화동,2015-10-08,우성,82,79.97,7,1991,48500,606.4774290358885,509,1
24004,24004,11440,도화동,2015-10-08,마포아크로타워,563,84.99,15,2007,54500,641.2519119896459,509,1
24005,24005,11440,도화동,2015-10-09,우성,82,79.97,10,1991,47900,598.9746154808053,509,1
24006,24006,11440,도화동,2015-10-09,우성,82,79.97,9,1991,48000,600.2250844066525,509,1
24007,24007,11440,도화동,2015-10-09,마포아크로타워,563,116.52,9,2007,62500,536.3886028149674,509,1
24008,24008,11440,도화동,2015-10-09,현대홈타운,353,84.95,2,2000,45000,529.723366686286,509,1
24037,24037,11440,마포동,2015-10-07,강변한신코아,350,83.16,6,1992,36500,438.91293891293896,509,1
24038,24038,11440,마포동,2015-10-10,마포쌍용황금아파트,253,84.9,13,2000,50500,594.8174322732626,509,1
24051,24051,11440,망원동,2015-10-06,성원2,489,59.43,13,1999,31900,536.7659431263671,509,1
24052,24052,11440,망원동,2015-10-07,탑건진선미,506,84.95,3,2004,40500,476.75103001765746,509,1
24053,24053,11440,망원동,2015-10-07,대림2,497,84.97,2,2002,48300,568.4359185594916,509,1
24054,24054,11440,망원동,2015-10-07,성신,433-3,47.58,4,1976,17800,374.1067675493905,509,1
24055,24055,11440,망원동,2015-10-08,휴먼빌,509,59.943000000000005,9,2004,41900,698.9973808451361,509,1
24056,24056,11440,망원동,2015-10-10,참존1차(419-3),419-3,62.78,7,2005,35000,557.5023892959541,509,1
24057,24057,11440,망원동,2015-10-10,성원2,489,59.43,5,1999,32000,538.4485949856975,509,1
24058,24058,11440,망원동,2015-10-10,망원동동원데쟈뷰,516,84.85,12,2008,49000,577.4896876841485,509,1
24075,24075,11440,상수동,2015-10-06,두산위브,396,114.53299999999999,23,2004,74500,650.4675508368767,509,1
24076,24076,11440,상수동,2015-10-06,래미안밤섬리베뉴 Ⅰ,402,84.99,25,2014,85000,1000.1176609012825,509,1
24083,24083,11440,상암동,2015-10-05,상암월드컵파크2단지,1637,59.92,15,2003,47000,784.3791722296395,509,1
24084,24084,11440,상암동,2015-10-05,상암월드컵파크6단지,1689,104.32,12,2005,81000,776.4570552147239,509,1
24085,24085,11440,상암동,2015-10-09,상암월드컵파크6단지,1689,104.32,7,2005,80500,771.6641104294479,509,1
24086,24086,11440,상암동,2015-10-09,상암월드컵파크2단지,1637,59.92,7,2003,48000,801.068090787717,509,1
24087,24087,11440,상암동,2015-10-10,상암월드컵파크2단지,1637,49.9,19,2003,42500,851.7034068136272,509,1
24088,24088,11440,상암동,2015-10-10,상암월드컵파크5단지,1658,84.67,4,2005,64900,766.5052556985945,509,1
24110,24110,11440,서교동,2015-10-05,메세나폴리스,490,142.034,35,2012,156082,1098.905895771435,509,1
24111,24111,11440,서교동,2015-10-07,메세나폴리스,490,148.981,35,2012,172257,1156.2346876447332,509,1
24112,24112,11440,서교동,2015-10-07,메세나폴리스,490,142.034,33,2012,159660,1124.0970471858852,509,1
24113,24113,11440,서교동,2015-10-07,메세나폴리스,490,122.867,38,2012,144105,1172.8535733760896,509,1
24114,24114,11440,서교동,2015-10-08,서교푸르지오,486,92.448,17,2004,54000,584.1121495327103,509,1
24115,24115,11440,서교동,2015-10-08,메세나폴리스,490,122.867,33,2012,133098,1083.2689005184468,509,1
24116,24116,11440,서교동,2015-10-10,메세나폴리스,490,142.034,13,2012,138317,973.8302096681077,509,1
24117,24117,11440,서교동,2015-10-10,메세나폴리스,490,122.867,26,2012,130040,1058.3801997281614,509,1
24162,24162,11440,성산동,2015-10-06,성산월드타운대림,601,84.689,24,2004,49200,580.9491197203888,509,1
24163,24163,11440,성산동,2015-10-06,성산시영(대우),446,50.03,9,1986,36300,725.564661203278,509,1
24164,24164,11440,성산동,2015-10-07,성산시영(선경),446,50.54,1,1986,38100,753.8583300356154,509,1
24165,24165,11440,성산동,2015-10-07,부림베스트빌,254-29,84.91,2,2002,38700,455.77670474620186,509,1
24166,24166,11440,성산동,2015-10-08,성산시영(유원),446,59.43,1,1986,43000,723.540299512031,509,1
24167,24167,11440,성산동,2015-10-08,성산시영(선경),446,50.54,7,1986,35000,692.5207756232687,509,1
24168,24168,11440,성산동,2015-10-09,성산월드타운대림,601,84.689,16,2004,48300,570.3220016767231,509,1
24169,24169,11440,성산동,2015-10-09,성산시영(대우),446,50.03,2,1986,37000,739.5562662402558,509,1
24170,24170,11440,성산동,2015-10-09,성산시영(대우),446,50.03,13,1986,38500,769.5382770337798,509,1
24171,24171,11440,성산동,2015-10-09,성산시영(선경),446,50.54,13,1986,39700,785.5164226355362,509,1
24172,24172,11440,성산동,2015-10-10,성산시영(선경),446,50.54,8,1986,40000,791.4523149980214,509,1
24173,24173,11440,성산동,2015-10-10,성산시영(선경),446,50.54,6,1986,40000,791.4523149980214,509,1
24206,24206,11440,신공덕동,2015-10-05,신공덕1차삼성래미안1아파트,155,59.76,4,2000,47800,799.8661311914324,509,1
24207,24207,11440,신공덕동,2015-10-06,신공덕래미안3차,161,59.96,12,2003,49850,831.3875917278185,509,1
24208,24208,11440,신공덕동,2015-10-07,신공덕래미안3차,161,84.69,18,2003,56930,672.2163183374661,509,1
24209,24209,11440,신공덕동,2015-10-08,신공덕1차삼성래미안1아파트,155,84.9,22,2000,58000,683.1566548881036,509,1
24210,24210,11440,신공덕동,2015-10-09,브라운스톤공덕,170,114.74,10,2009,85000,740.8052989367266,509,1
24211,24211,11440,신공덕동,2015-10-09,펜트라우스,172,84.67,13,2011,70300,830.2822723514822,509,1
24212,24212,11440,신공덕동,2015-10-09,신공덕래미안3차,161,59.96,17,2003,50900,848.8992661774516,509,1
