,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28271,28271,11590,노량진동,2016-09-12,신동아리버파크,325,114.75,22,2001,59800,521.1328976034858,558,1
28272,28272,11590,노량진동,2016-09-12,쌍용예가,332,84.868,12,2010,60000,706.9802516849696,558,1
28273,28273,11590,노량진동,2016-09-12,신동아리버파크,325,84.88,8,2001,48500,571.3949104618285,558,1
28274,28274,11590,노량진동,2016-09-13,우성,323,59.82,6,1997,40500,677.0310932798395,558,1
28313,28313,11590,대방동,2016-09-11,대방1차e-편한세상,508,84.32,12,2003,70500,836.1005692599621,558,1
28314,28314,11590,대방동,2016-09-11,보라매코오롱하늘채,509,84.7,8,2005,51100,603.3057851239669,558,1
28315,28315,11590,대방동,2016-09-11,주공2,503,59.97,12,1995,47000,783.725195931299,558,1
28316,28316,11590,대방동,2016-09-12,신한토탈,41,59.4,9,1997,33700,567.3400673400673,558,1
28317,28317,11590,대방동,2016-09-12,대방2차e-편한세상,507,131.637,16,2003,75000,569.7486269058091,558,1
28318,28318,11590,대방동,2016-09-17,대방동현대,502,59.84,22,1994,40700,680.1470588235294,558,1
28347,28347,11590,동작동,2016-09-12,이수힐스테이트,333,84.97200000000001,1,2013,78900,928.5411665019064,558,1
28348,28348,11590,동작동,2016-09-12,이수교KCC스위첸,332,120.71,2,2006,67500,559.1914505840444,558,1
28349,28349,11590,동작동,2016-09-12,이수힐스테이트,333,84.98200000000001,7,2013,85000,1000.2118095596713,558,1
28350,28350,11590,동작동,2016-09-13,이수힐스테이트,333,59.942,5,2013,62900,1049.3477027793533,558,1
28363,28363,11590,본동,2016-09-11,신동아,481,59.89,9,1993,41300,689.5975955919185,558,1
28364,28364,11590,본동,2016-09-12,경동윈츠리버,484,56.68,7,2004,41000,723.3592095977417,558,1
28365,28365,11590,본동,2016-09-12,경동윈츠리버,484,79.68,4,2004,45800,574.7991967871485,558,1
28366,28366,11590,본동,2016-09-12,래미안트윈파크,494,115.42,20,2011,94600,819.6153179691561,558,1
28367,28367,11590,본동,2016-09-13,신동아,481,104.7,3,1993,51500,491.8815663801337,558,1
28368,28368,11590,본동,2016-09-17,신동아,481,84.46,7,1993,48000,568.3163627752783,558,1
28369,28369,11590,본동,2016-09-17,래미안트윈파크,494,84.94,1,2011,75000,882.9762185071816,558,1
28427,28427,11590,사당동,2016-09-11,극동(105),105,59.25,12,1993,48800,823.6286919831224,558,1
28428,28428,11590,사당동,2016-09-12,사당우성2,105,118.25,14,1993,66200,559.830866807611,558,1
28429,28429,11590,사당동,2016-09-12,삼성휘버스,1037-9,84.531,3,2006,50000,591.4989767067702,558,1
28430,28430,11590,사당동,2016-09-12,신동아4,105,59.89,8,1993,49000,818.1666388378694,558,1
28431,28431,11590,사당동,2016-09-17,극동(105),105,84.32,12,1993,50500,598.9089184060722,558,1
28432,28432,11590,사당동,2016-09-17,사당우성2,105,46.75,10,1993,41900,896.2566844919786,558,1
28433,28433,11590,사당동,2016-09-17,신동아4,105,84.46,8,1993,55000,651.195832346673,558,1
28434,28434,11590,사당동,2016-09-17,경남아너스빌2차,1135,84.96,6,1998,49500,582.6271186440679,558,1
28435,28435,11590,사당동,2016-09-17,신동아5,1137,114.68,19,1998,63000,549.3547261946285,558,1
28549,28549,11590,상도동,2016-09-11,두산위브트레지움2차,535,84.8624,7,2016,66250,780.6755406399066,558,1
28550,28550,11590,상도동,2016-09-11,상도타워A,283-75,61.19,7,2005,22400,366.07288772675275,558,1
28551,28551,11590,상도동,2016-09-11,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,68300,805.5812746583946,558,1
28552,28552,11590,상도동,2016-09-11,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,60000,1003.7573985284916,558,1
28553,28553,11590,상도동,2016-09-12,래미안상도3차,431,114.97,7,2004,72500,630.5992867704618,558,1
28554,28554,11590,상도동,2016-09-12,두산위브트레지움2차,535,84.8032,5,2016,65500,772.3765140938077,558,1
28555,28555,11590,상도동,2016-09-12,상도동래미안1차,450,84.959,17,2004,58200,685.0363116326698,558,1
28556,28556,11590,상도동,2016-09-12,대림아파트,411,66.59,3,1995,34800,522.6009911398107,558,1
28557,28557,11590,상도동,2016-09-13,두산위브트레지움2차,535,84.86399999999999,3,2016,64850,764.1638386123681,558,1
28558,28558,11590,상도동,2016-09-13,상도더샵2차,534,84.99,2,2014,59000,694.1993175667726,558,1
