,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63445,63445,11740,성내동,2020-06-04,경보그레이스힐,596,84.17,4,2002,63700,756.8017108233337,752,1
63446,63446,11740,성내동,2020-06-04,집앤사 비키아파트,545-8,103.88,12,2019,110000,1058.914131690412,752,1
63447,63447,11740,성내동,2020-06-04,새한올림픽,467-1,82.22,1,2001,60000,729.7494526879105,752,1
63448,63448,11740,성내동,2020-06-05,성내1차e-편한세상,598,84.38,10,2003,84700,1003.7923678596825,752,1
63449,63449,11740,성내동,2020-06-06,하나플러스,448-14,46.33,7,2003,40800,880.6388948845241,752,1
63450,63450,11740,성내동,2020-06-06,성내동삼성아파트,590,84.99,8,1999,96000,1129.5446523120368,752,1
63451,63451,11740,성내동,2020-06-06,올림픽파크한양수자인,606,84.88,17,2016,116000,1366.6352497643734,752,1
63452,63452,11740,성내동,2020-06-06,LIGA,244-12,125.35,8,2008,67300,536.8966892700439,752,1
63453,63453,11740,성내동,2020-06-06,성안마을청구,295,59.93,1,2002,65500,1092.9417653929584,752,1
63533,63533,11740,암사동,2020-06-01,롯데캐슬퍼스트,414-2,84.81,17,2008,115700,1364.2259167550997,752,1
63534,63534,11740,암사동,2020-06-01,선사현대아파트,509,83.67,16,2002,105000,1254.930082466834,752,1
63535,63535,11740,암사동,2020-06-01,프라이어팰리스,413,114.272,7,2007,114000,997.6197143657239,752,1
63536,63536,11740,암사동,2020-06-01,현대홈타운,400,84.98,25,2004,102000,1200.2824193927981,752,1
63537,63537,11740,암사동,2020-06-01,롯데캐슬퍼스트,414-2,112.11,3,2008,124000,1106.056551601106,752,1
63538,63538,11740,암사동,2020-06-01,중앙하이츠,493-14,59.52,4,1998,42800,719.0860215053763,752,1
63539,63539,11740,암사동,2020-06-02,현대홈타운,400,84.98,14,2004,106000,1247.352318192516,752,1
63540,63540,11740,암사동,2020-06-03,롯데캐슬퍼스트,414-2,112.11,6,2008,130000,1159.5754170011596,752,1
63541,63541,11740,암사동,2020-06-03,롯데캐슬퍼스트,414-2,102.34,22,2008,123000,1201.87609927692,752,1
63542,63542,11740,암사동,2020-06-04,롯데캐슬퍼스트,414-2,59.99,15,2008,94000,1566.9278213035504,752,1
63543,63543,11740,암사동,2020-06-04,롯데캐슬퍼스트,414-2,59.99,26,2008,95000,1583.597266211035,752,1
63544,63544,11740,암사동,2020-06-04,다성이즈빌,459-1,58.88,9,2016,48000,815.2173913043478,752,1
63545,63545,11740,암사동,2020-06-04,롯데캐슬퍼스트,414-2,84.81,14,2008,114500,1350.0766419054357,752,1
63546,63546,11740,암사동,2020-06-05,롯데캐슬퍼스트,414-2,102.34,11,2008,125000,1221.4188000781708,752,1
63547,63547,11740,암사동,2020-06-05,롯데캐슬퍼스트,414-2,84.81,5,2008,115500,1361.8677042801555,752,1
63548,63548,11740,암사동,2020-06-05,롯데캐슬퍼스트,414-2,84.81,10,2008,116700,1376.0169791298194,752,1
63549,63549,11740,암사동,2020-06-05,프라이어팰리스,413,84.988,17,2007,107000,1259.0012707676378,752,1
63550,63550,11740,암사동,2020-06-05,프라이어팰리스,413,84.988,24,2007,106000,1247.2349037511178,752,1
63551,63551,11740,암사동,2020-06-05,프라이어팰리스,413,84.975,9,2007,110000,1294.4983818770227,752,1
63552,63552,11740,암사동,2020-06-06,프라이어팰리스,413,59.983000000000004,12,2007,89700,1495.423703382625,752,1
63553,63553,11740,암사동,2020-06-06,선사현대아파트,509,59.64,27,2000,75000,1257.5452716297787,752,1
63554,63554,11740,암사동,2020-06-06,현대홈타운,400,84.98,4,2004,100000,1176.7474699929394,752,1
63555,63555,11740,암사동,2020-06-06,선사현대아파트,509,59.64,12,2000,77500,1299.4634473507713,752,1
63556,63556,11740,암사동,2020-06-06,롯데캐슬퍼스트,414-2,84.81,16,2008,115700,1364.2259167550997,752,1
63557,63557,11740,암사동,2020-06-06,현대홈타운,400,114.07,12,2004,112000,981.8532480056107,752,1
63558,63558,11740,암사동,2020-06-06,선사현대아파트,509,82.94,27,2000,99500,1199.6624065589583,752,1
63559,63559,11740,암사동,2020-06-06,롯데캐슬퍼스트,414-2,59.99,7,2008,95000,1583.597266211035,752,1
63560,63560,11740,암사동,2020-06-06,롯데캐슬퍼스트,414-2,59.99,18,2008,95000,1583.597266211035,752,1
63697,63697,11740,천호동,2020-06-01,삼익아파트,288-5,59.58,14,1997,55000,923.1285666330983,752,1
63698,63698,11740,천호동,2020-06-01,성원아파트,564,60.0,3,1998,50000,833.3333333333334,752,1
63699,63699,11740,천호동,2020-06-01,강동역신동아파밀리에,447-17,101.25,30,2015,123000,1214.8148148148148,752,1
63700,63700,11740,천호동,2020-06-02,래미안강동팰리스,571,84.97,37,2017,144000,1694.7157820407203,752,1
63701,63701,11740,천호동,2020-06-02,우성,01월 19일,51.44,3,1985,63500,1234.447900466563,752,1
63702,63702,11740,천호동,2020-06-03,지원G델타아파트,Dec-54,84.6,3,2004,45700,540.1891252955083,752,1
63703,63703,11740,천호동,2020-06-04,코오롱상가아파트,410-100,82.5,5,1988,72000,872.7272727272727,752,1
63704,63704,11740,천호동,2020-06-04,대우한강베네시티,425-5,114.63,11,2007,85000,741.5161825002182,752,1
63705,63705,11740,천호동,2020-06-05,삼성,528,59.86,3,1997,62300,1040.7617774807886,752,1
63706,63706,11740,천호동,2020-06-06,이연아마빌레(293-8),293-8,114.85,8,2004,50000,435.35045711798,752,1
63707,63707,11740,천호동,2020-06-06,강동이루미아파트,46,84.85,6,2005,54000,636.4172068355923,752,1
63708,63708,11740,천호동,2020-06-06,썬팰리스아파트,28-32,84.31,3,2010,51000,604.9104495314909,752,1
