,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3343,3343,11140,신당동,2011-02-13,약수하이츠,842,84.88,1,1999,49800,586.7106503298775,267,1
3344,3344,11140,신당동,2011-02-15,삼성,843,59.97,17,1999,35600,593.6301484075371,267,1
3345,3345,11140,신당동,2011-02-15,남산타운,844,84.88,6,2002,53500,630.301602262017,267,1
3346,3346,11140,신당동,2011-02-16,남산타운,844,84.88,5,2002,54700,644.4392082940623,267,1
3347,3347,11140,신당동,2011-02-16,현대,840,83.97,15,1993,35000,416.8155293557223,267,1
3348,3348,11140,신당동,2011-02-16,남산타운,844,59.94,2,2002,34950,583.0830830830831,267,1
3349,3349,11140,신당동,2011-02-17,현대,840,66.6,13,1993,30500,457.957957957958,267,1
3350,3350,11140,신당동,2011-02-17,현대,840,83.97,14,1993,37000,440.6335596046207,267,1
3351,3351,11140,신당동,2011-02-17,현대,840,83.97,9,1993,38500,458.49708229129453,267,1
3352,3352,11140,신당동,2011-02-18,삼성,843,59.97,13,1999,36300,605.3026513256629,267,1
3353,3353,11140,신당동,2011-02-19,약수하이츠,842,57.63,8,1999,36000,624.6746486205101,267,1
3354,3354,11140,신당동,2011-02-19,신당푸르지오,850,59.85,14,2005,42000,701.7543859649122,267,1
3355,3355,11140,신당동,2011-02-19,약수하이츠,842,57.63,16,1999,37300,647.2323442651397,267,1
