,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38243,38243,11230,답십리동,2020-03-08,청계와이즈노벨리아,1008,59.8946,10,2017,79000,1318.9836813335426,740,1
38244,38244,11230,답십리동,2020-03-09,동아,10,101.94,5,2001,70000,686.6784382970375,740,1
38245,38245,11230,답십리동,2020-03-09,센시티16,488-18,14.244000000000002,11,2013,11000,772.2549845549003,740,1
38246,38246,11230,답십리동,2020-03-09,센시티16,488-18,14.244000000000002,10,2013,10900,765.2344846953102,740,1
38247,38247,11230,답십리동,2020-03-10,동답한신,42,35.45,5,1992,31000,874.4710860366713,740,1
38248,38248,11230,답십리동,2020-03-11,래미안위브,1003,84.98,15,2014,116000,1365.0270651918097,740,1
38249,38249,11230,답십리동,2020-03-12,청계한신휴플러스,1002,107.75,11,2010,118000,1095.1276102088168,740,1
38250,38250,11230,답십리동,2020-03-13,두산,990,84.83,1,2000,62500,736.7676529529648,740,1
38251,38251,11230,답십리동,2020-03-13,래미안위브,1003,84.98,12,2014,119000,1400.329489291598,740,1
38252,38252,11230,답십리동,2020-03-13,동서울한양,41,59.67,3,1989,50500,846.3214345567286,740,1
38253,38253,11230,답십리동,2020-03-13,두산,990,84.83,23,2000,70600,832.252740775669,740,1
38254,38254,11230,답십리동,2020-03-14,현대썬앤빌청계,530-15,14.21,10,2016,13500,950.0351864883884,740,1
38255,38255,11230,답십리동,2020-03-14,답십리청솔우성,80,84.94,7,2000,71000,835.8841535201319,740,1
38256,38256,11230,답십리동,2020-03-14,답십리청솔우성,80,114.76,1,2000,72000,627.3963053328686,740,1
38257,38257,11230,답십리동,2020-03-14,래미안위브,1003,84.99,9,2014,112000,1317.802094364043,740,1
38277,38277,11230,용두동,2020-03-09,래미안 허브리츠,792,84.97,16,2011,112000,1318.1122749205601,740,1
38278,38278,11230,용두동,2020-03-10,청계천대성스카이렉스2,255-66,84.99,17,2007,50000,588.3045064125191,740,1
38279,38279,11230,용두동,2020-03-12,청계천대성스카이렉스2,255-66,84.99,13,2007,67000,788.3280385927757,740,1
38291,38291,11230,이문동,2020-03-09,현대,54,59.92,22,2000,56000,934.5794392523364,740,1
38292,38292,11230,이문동,2020-03-09,이문동웰츠타워,292-10,84.99799999999999,11,2008,55500,652.9565401538861,740,1
38293,38293,11230,이문동,2020-03-10,래미안이문2차,311,59.79,7,2004,70500,1179.1269443050678,740,1
38309,38309,11230,장안동,2020-03-08,대성하이빌(B동),169-54,73.84,3,2004,27900,377.84398699891653,740,1
38310,38310,11230,장안동,2020-03-09,래미안장안2차,329-3,81.05,23,2007,79400,979.6421961752005,740,1
38311,38311,11230,장안동,2020-03-10,현대홈타운2차,569,84.97,6,2005,68000,800.2824526303401,740,1
38312,38312,11230,장안동,2020-03-10,청솔아파트B동,372-16,59.93,9,2015,30500,508.9270815951944,740,1
38313,38313,11230,장안동,2020-03-11,장안힐스테이트,329-2,59.885,23,2007,75000,1252.4004341654838,740,1
38314,38314,11230,장안동,2020-03-13,태솔아파트4차,335-10,54.53,5,2019,39000,715.2026407482119,740,1
38315,38315,11230,장안동,2020-03-13,현대홈타운2차,569,96.22,8,2005,70000,727.499480357514,740,1
38316,38316,11230,장안동,2020-03-14,동재(A동),241-13,84.9,2,2005,35000,412.2497055359246,740,1
38317,38317,11230,장안동,2020-03-14,현대홈타운2차,569,84.97,11,2005,72000,847.3578910203602,740,1
38318,38318,11230,장안동,2020-03-14,우성3차(562),562,84.26,5,2005,50000,593.4013766911938,740,1
38343,38343,11230,전농동,2020-03-09,전농우성,6,59.78,5,1992,41000,685.8481097356976,740,1
38344,38344,11230,전농동,2020-03-09,전농SK,10,84.95,10,2000,73800,868.7463213655091,740,1
38345,38345,11230,전농동,2020-03-09,전농우성,6,115.56,1,1992,61000,527.8643129110419,740,1
38346,38346,11230,전농동,2020-03-11,전농우성,6,126.63,3,1992,65000,513.3064834557372,740,1
38347,38347,11230,전농동,2020-03-11,전농우성,6,84.84,1,1992,55000,648.2791136256483,740,1
38348,38348,11230,전농동,2020-03-11,전농우성,6,115.56,1,1992,62000,536.5178262374524,740,1
38349,38349,11230,전농동,2020-03-14,전농우성,6,126.63,6,1992,70000,552.791597567717,740,1
38363,38363,11230,제기동,2020-03-12,이수브라운스톤,252,84.9,8,2005,73000,859.8351001177856,740,1
38369,38369,11230,청량리동,2020-03-10,현대,234-2,82.18,3,1987,75000,912.6308104161595,740,1
38370,38370,11230,청량리동,2020-03-14,홍릉동부,212,114.91,7,2001,88000,765.8167261334958,740,1
38374,38374,11230,회기동,2020-03-14,베라체캠퍼스,346-18,24.011,10,2013,26000,1082.8370330265295,740,1
38384,38384,11230,휘경동,2020-03-08,휘경동일하이빌,365,59.934,11,2005,53500,892.648580104782,740,1
38385,38385,11230,휘경동,2020-03-09,롯데낙천대,109,82.82,14,2003,65000,784.8345810190776,740,1
38386,38386,11230,휘경동,2020-03-09,주공2,57,39.98,1,2001,32500,812.9064532266134,740,1
38387,38387,11230,휘경동,2020-03-12,주공1,57,84.82,21,2001,58500,689.6958264560246,740,1
38388,38388,11230,휘경동,2020-03-13,롯데,78,59.94,14,2000,52000,867.5342008675342,740,1
38389,38389,11230,휘경동,2020-03-14,동양2차,117,84.61399999999999,3,2002,58800,694.9204623348382,740,1
38390,38390,11230,휘경동,2020-03-14,휘경베스트빌현대,52,59.92,20,2000,45000,751.0013351134846,740,1
38391,38391,11230,휘경동,2020-03-14,휘경미소지움,106,59.84,21,1999,52800,882.3529411764705,740,1
