,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28200,28200,11710,신천동,2012-10-17,파크리오,17,121.63,21,2008,104000,855.0522075145934,354,1
28201,28201,11710,신천동,2012-10-18,파크리오,17,59.95,15,2008,65000,1084.2368640533778,354,1
28202,28202,11710,신천동,2012-10-18,장미1,7,71.2,4,1979,60000,842.6966292134831,354,1
28203,28203,11710,신천동,2012-10-18,파크리오,17,84.9,32,2008,74750,880.4475853945818,354,1
28204,28204,11710,신천동,2012-10-19,파크리오,17,84.9,26,2008,72700,856.3015312131919,354,1
28205,28205,11710,신천동,2012-10-19,파크리오,17,59.64,13,2008,60300,1011.066398390342,354,1
28206,28206,11710,신천동,2012-10-19,파크리오,17,84.9,28,2008,76000,895.170789163722,354,1
28207,28207,11710,신천동,2012-10-19,파크리오,17,84.97,4,2008,81000,953.2776273979051,354,1
28208,28208,11710,신천동,2012-10-20,파크리오,17,144.77,4,2008,119250,823.7203840574704,354,1
28209,28209,11710,신천동,2012-10-20,파크리오,17,84.9,13,2008,73500,865.7243816254417,354,1
28210,28210,11710,신천동,2012-10-20,파크리오,17,59.86,8,2008,66000,1102.572669562312,354,1
28317,28317,11710,잠실동,2012-10-15,리센츠,22,124.22,7,2008,124500,1002.2540653678957,354,1
28318,28318,11710,잠실동,2012-10-15,리센츠,22,84.99,15,2008,87500,1029.5328862219085,354,1
28319,28319,11710,잠실동,2012-10-15,잠실엘스,19,84.8,17,2008,88750,1046.5801886792453,354,1
28320,28320,11710,잠실동,2012-10-15,갤러리아팰리스,40,137.036,30,2005,104500,762.573338392831,354,1
28321,28321,11710,잠실동,2012-10-15,레이크팰리스,44,84.82,21,2006,87000,1025.7014854987033,354,1
28322,28322,11710,잠실동,2012-10-15,리센츠,22,27.68,3,2008,32500,1174.1329479768785,354,1
28323,28323,11710,잠실동,2012-10-15,잠실엘스,19,84.8,8,2008,84000,990.5660377358491,354,1
28324,28324,11710,잠실동,2012-10-16,트리지움,35,59.88,3,2007,64800,1082.1643286573146,354,1
28325,28325,11710,잠실동,2012-10-16,잠실엘스,19,59.96,5,2008,68000,1134.089392928619,354,1
28326,28326,11710,잠실동,2012-10-16,트리지움,35,59.88,23,2007,69800,1165.6646626586505,354,1
28327,28327,11710,잠실동,2012-10-16,잠실엘스,19,84.8,20,2008,86000,1014.1509433962265,354,1
28328,28328,11710,잠실동,2012-10-17,잠실엘스,19,59.96,19,2008,71500,1192.4616410940628,354,1
28329,28329,11710,잠실동,2012-10-17,아시아선수촌아파트,86,134.485,3,1986,134000,996.3936498494255,354,1
28330,28330,11710,잠실동,2012-10-17,잠실엘스,19,59.96,5,2008,65000,1084.0560373582389,354,1
28331,28331,11710,잠실동,2012-10-17,레이크팰리스,44,84.82,11,2006,87500,1031.596321622259,354,1
28332,28332,11710,잠실동,2012-10-17,리센츠,22,84.99,18,2008,90000,1058.9481115425344,354,1
28333,28333,11710,잠실동,2012-10-17,트리지움,35,59.88,5,2007,65000,1085.5043420173681,354,1
28334,28334,11710,잠실동,2012-10-17,아시아선수촌아파트,86,99.385,3,1986,107500,1081.6521607888515,354,1
28335,28335,11710,잠실동,2012-10-18,리센츠,22,84.99,24,2008,90000,1058.9481115425344,354,1
28336,28336,11710,잠실동,2012-10-18,트리지움,35,84.97,31,2007,80300,945.0394256796517,354,1
28337,28337,11710,잠실동,2012-10-18,트리지움,35,84.95,30,2007,81500,959.387875220718,354,1
28338,28338,11710,잠실동,2012-10-18,아시아선수촌아파트,86,99.385,11,1986,119500,1202.3947275745836,354,1
28339,28339,11710,잠실동,2012-10-18,리센츠,22,84.99,16,2008,89000,1047.182021414284,354,1
28340,28340,11710,잠실동,2012-10-18,잠실엘스,19,59.96,9,2008,65800,1097.3982655103403,354,1
28341,28341,11710,잠실동,2012-10-18,잠실엘스,19,84.97,16,2008,82500,970.9309167941626,354,1
28342,28342,11710,잠실동,2012-10-19,리센츠,22,84.99,24,2008,89000,1047.182021414284,354,1
28343,28343,11710,잠실동,2012-10-19,주공아파트 5단지,27,76.5,6,1978,89000,1163.3986928104575,354,1
28344,28344,11710,잠실동,2012-10-19,주공아파트 5단지,27,82.51,13,1978,104000,1260.453278390498,354,1
28345,28345,11710,잠실동,2012-10-19,주공아파트 5단지,27,76.5,8,1978,90000,1176.4705882352941,354,1
28346,28346,11710,잠실동,2012-10-19,아시아선수촌아파트,86,151.00799999999998,2,1986,137000,907.2367026912483,354,1
28347,28347,11710,잠실동,2012-10-19,레이크팰리스,44,84.82,18,2006,87000,1025.7014854987033,354,1
28348,28348,11710,잠실동,2012-10-19,잠실엘스,19,59.96,15,2008,67900,1132.4216144096065,354,1
28349,28349,11710,잠실동,2012-10-19,우성4차,320,81.14,7,1983,49000,603.8945033275819,354,1
28350,28350,11710,잠실동,2012-10-20,잠실엘스,19,59.96,10,2008,67000,1117.4116077384924,354,1
28351,28351,11710,잠실동,2012-10-20,트리지움,35,84.83,6,2007,81000,954.8508782270424,354,1
28352,28352,11710,잠실동,2012-10-20,리센츠,22,124.22,17,2008,133000,1070.6810497504428,354,1
28353,28353,11710,잠실동,2012-10-20,잠실엘스,19,84.97,3,2008,80000,941.5087678004002,354,1
28401,28401,11710,장지동,2012-10-14,송파파인타운5단지,845,84.95,2,2008,51000,600.3531489111242,354,1
28402,28402,11710,장지동,2012-10-15,송파파인타운5단지,845,84.98,5,2008,52500,617.7924217462933,354,1
28403,28403,11710,장지동,2012-10-18,송파파인타운12단지,855,84.76,3,2011,50500,595.7999056158565,354,1
28404,28404,11710,장지동,2012-10-20,송파파인타운6단지,847,84.98,11,2008,49000,576.6062602965403,354,1
28405,28405,11710,장지동,2012-10-20,송파파인타운3단지,849,84.98,7,2008,48000,564.8387855966109,354,1
28430,28430,11710,풍납동,2012-10-15,신아,271-3,130.68,2,1999,27000,206.61157024793388,354,1
28431,28431,11710,풍납동,2012-10-15,현대1,413-1,84.0,16,1995,50300,598.8095238095239,354,1
28432,28432,11710,풍납동,2012-10-15,동아한가람1,506,84.38,1,1995,37000,438.4925337757763,354,1
28433,28433,11710,풍납동,2012-10-15,미성,219,63.39,5,1985,30000,473.260766682442,354,1
28434,28434,11710,풍납동,2012-10-18,극동,391,59.975,4,1987,35000,583.5764902042517,354,1
