,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10615,10615,11530,개봉동,2008-03-23,길훈,312-38,56.7,2,1988,14400,253.96825396825395,116,1
10616,10616,11530,개봉동,2008-03-23,삼환,470,84.945,3,1995,29000,341.39737477191125,116,1
10617,10617,11530,개봉동,2008-03-23,거성푸르뫼2,60-82,59.9,6,1994,19350,323.0383973288815,116,1
10618,10618,11530,개봉동,2008-03-23,거성푸르뫼,60-101,59.89,5,1993,19400,323.92719986642174,116,1
10619,10619,11530,개봉동,2008-03-24,현대,481,59.94,5,2001,31500,525.5255255255255,116,1
10620,10620,11530,개봉동,2008-03-24,삼호,471,84.88,5,1996,28250,332.82280867106505,116,1
10621,10621,11530,개봉동,2008-03-24,삼환,470,84.945,19,1995,32900,387.3094355170993,116,1
10622,10622,11530,개봉동,2008-03-24,한진,478,59.95,21,2000,22800,380.31693077564637,116,1
10623,10623,11530,개봉동,2008-03-24,개봉동상우,487,64.91,8,2005,24000,369.74272069018645,116,1
10624,10624,11530,개봉동,2008-03-25,한진,478,59.95,6,2000,20500,341.95162635529607,116,1
10625,10625,11530,개봉동,2008-03-25,현대,481,114.99,10,2001,55400,481.78102443690756,116,1
10626,10626,11530,개봉동,2008-03-25,영화,475,84.96,20,1998,37700,443.73822975517896,116,1
10627,10627,11530,개봉동,2008-03-25,현대홈타운,480,59.49,5,2001,25150,422.76012775256345,116,1
10628,10628,11530,개봉동,2008-03-26,두산,472,84.96,22,1997,29000,341.3370998116761,116,1
10629,10629,11530,개봉동,2008-03-27,수영힐(가동),Feb-61,81.79,3,2005,19000,232.3022374373395,116,1
10630,10630,11530,개봉동,2008-03-27,현대홈타운,480,59.49,9,2001,25400,426.9625147083543,116,1
10631,10631,11530,개봉동,2008-03-27,한마을,476,84.57,14,1999,44200,522.6439635804659,116,1
10632,10632,11530,개봉동,2008-03-27,한마을,476,59.57,15,1999,28900,485.14352862178947,116,1
10633,10633,11530,개봉동,2008-03-28,현대홈타운,480,84.915,12,2001,38500,453.39457104162983,116,1
10634,10634,11530,개봉동,2008-03-28,삼호,471,84.88,16,1996,32300,380.5372290292177,116,1
10635,10635,11530,개봉동,2008-03-28,현대홈타운,480,84.915,14,2001,39000,459.2828122239887,116,1
10636,10636,11530,개봉동,2008-03-29,현대,481,59.94,4,2001,27500,458.79212545879216,116,1
10637,10637,11530,개봉동,2008-03-29,현대,481,84.99,4,2001,38250,450.05294740557713,116,1
10638,10638,11530,개봉동,2008-03-29,거성푸르뫼,60-101,49.76,16,1993,15950,320.5385852090032,116,1
10639,10639,11530,개봉동,2008-03-29,현대,481,59.94,13,2001,30500,508.8421755088422,116,1
10640,10640,11530,개봉동,2008-03-29,한마을,476,59.57,19,1999,29000,486.82222595266074,116,1
10696,10696,11530,고척동,2008-03-24,우성꿈동산,321,84.19,6,1996,28000,332.5810666349923,116,1
10697,10697,11530,고척동,2008-03-25,경남1,325,84.85,9,1998,32500,383.02887448438423,116,1
10698,10698,11530,고척동,2008-03-25,경남2,306,59.96,10,1999,22200,370.2468312208139,116,1
10699,10699,11530,고척동,2008-03-25,대우,296,59.96,20,1999,25000,416.9446297531688,116,1
10700,10700,11530,고척동,2008-03-26,서울가든,141-1,84.99,7,1989,33300,391.8108012707378,116,1
10701,10701,11530,고척동,2008-03-27,청구,326,84.87,2,1999,34600,407.6823376929421,116,1
10702,10702,11530,고척동,2008-03-27,경남2,306,84.85,6,1999,32000,377.1361225692399,116,1
10703,10703,11530,고척동,2008-03-27,해피그린(171-24),172-24,68.57,5,2004,18000,262.5054688639347,116,1
10704,10704,11530,고척동,2008-03-28,"우성,현대아파트",76-55,68.7,5,1987,27400,398.83551673944686,116,1
10705,10705,11530,고척동,2008-03-28,한성,227-1,65.07,4,1989,20300,311.9717227601045,116,1
10923,10923,11530,구로동,2008-03-23,구로현대,1256,56.49,6,1992,25100,444.32642945654095,116,1
10924,10924,11530,구로동,2008-03-23,한일퍼스트빌(415-37),415-37,83.18,3,2004,29000,348.6415003606636,116,1
10925,10925,11530,구로동,2008-03-23,성호메이플라워멤버스빌,104-9,36.98,17,2002,9900,267.71227690643593,116,1
10926,10926,11530,구로동,2008-03-24,구로두산,1265,44.64,1,1998,18500,414.42652329749103,116,1
10927,10927,11530,구로동,2008-03-24,현대연예인,685-70,74.66,1,1989,27000,361.6394320921511,116,1
10928,10928,11530,구로동,2008-03-24,(770-56),770-56,54.27,3,1995,14400,265.3399668325041,116,1
10929,10929,11530,구로동,2008-03-24,구일우성,1259,84.49,3,1998,34500,408.3323470233164,116,1
10930,10930,11530,구로동,2008-03-24,구일우성,1259,59.44,5,1998,23300,391.9919246298789,116,1
10931,10931,11530,구로동,2008-03-24,구일우성,1259,59.44,3,1998,23300,391.9919246298789,116,1
10932,10932,11530,구로동,2008-03-24,새솔금호,108-2,59.9,21,1996,22800,380.63439065108514,116,1
10933,10933,11530,구로동,2008-03-24,현대,74-30,72.33,11,1988,31600,436.88649246509056,116,1
10934,10934,11530,구로동,2008-03-24,대림아르빌,1273,84.76,14,2003,31850,375.76687116564415,116,1
10935,10935,11530,구로동,2008-03-25,주공1,685-222,73.68,10,1986,35000,475.02714440825184,116,1
10936,10936,11530,구로동,2008-03-25,극동,314,91.09,4,1984,32000,351.3009111867384,116,1
10937,10937,11530,구로동,2008-03-25,중앙하이츠,685-124,70.52,3,1987,26700,378.61599546228024,116,1
10938,10938,11530,구로동,2008-03-25,한스타워,May-46,59.96,14,1996,21500,358.57238158772515,116,1
10939,10939,11530,구로동,2008-03-25,현대연예인,685-70,84.91,14,1989,32000,376.8696266635261,116,1
10940,10940,11530,구로동,2008-03-25,주공1,685-222,83.87,12,1986,39800,474.5439370454274,116,1
10941,10941,11530,구로동,2008-03-25,(780-86),780-86,35.55,1,1961,8700,244.72573839662448,116,1
10942,10942,11530,구로동,2008-03-25,구로현대,1256,56.49,2,1992,22700,401.84103381129404,116,1
10943,10943,11530,구로동,2008-03-25,우리유앤미,1277,84.71,8,2004,33500,395.46688702632514,116,1
10944,10944,11530,구로동,2008-03-26,구로두산위브,1278,36.88,4,2006,18000,488.06941431670276,116,1
10945,10945,11530,구로동,2008-03-26,다솜금호,Apr-43,59.95,21,1995,24750,412.8440366972477,116,1
10946,10946,11530,구로동,2008-03-27,덕영드림,1282,56.19,5,2006,24000,427.12226374799786,116,1
10947,10947,11530,구로동,2008-03-27,중앙하이츠,685-124,70.52,3,1987,27850,394.92342597844583,116,1
10948,10948,11530,구로동,2008-03-27,구로두산,1265,51.84,4,1998,24500,472.60802469135797,116,1
10949,10949,11530,구로동,2008-03-27,보람쉬움,1271,59.916000000000004,2,2003,22000,367.18071967421054,116,1
10950,10950,11530,구로동,2008-03-28,럭키,1257,56.11,5,1992,24600,438.4245232578863,116,1
10951,10951,11530,구로동,2008-03-28,신도림롯데아파트,1263,59.68,20,1999,29100,487.6005361930295,116,1
10952,10952,11530,구로동,2008-03-28,신성미소지움,1274,84.23,2,2003,33600,398.9077525822153,116,1
10953,10953,11530,구로동,2008-03-28,한신,642-9,44.78,8,1988,18000,401.96516301920497,116,1
10954,10954,11530,구로동,2008-03-28,신도림현대,560,80.01,17,1994,34000,424.946881639795,116,1
10955,10955,11530,구로동,2008-03-28,현대,74-30,72.33,1,1988,27500,380.2018526199364,116,1
10956,10956,11530,구로동,2008-03-28,우성(1058),1058,84.38,4,1995,35000,414.79023465276134,116,1
10957,10957,11530,구로동,2008-03-28,현대상선,685-147,79.98,13,1987,29800,372.59314828707176,116,1
10958,10958,11530,구로동,2008-03-29,현대상선,685-147,79.98,10,1987,31000,387.5968992248062,116,1
10959,10959,11530,구로동,2008-03-29,주공1,685-222,73.08,4,1986,33500,458.4017515051998,116,1
10960,10960,11530,구로동,2008-03-29,신도림롯데아파트,1263,59.68,5,1999,31150,521.9504021447722,116,1
10961,10961,11530,구로동,2008-03-29,신도림현대,560,80.01,3,1994,32900,411.1986001749781,116,1
10962,10962,11530,구로동,2008-03-29,현대연예인,685-70,84.91,13,1989,34400,405.13484866329054,116,1
10963,10963,11530,구로동,2008-03-29,보람쉬움,1271,81.0944,7,2003,31000,382.27053902612266,116,1
10964,10964,11530,구로동,2008-03-29,극동,314,58.19,5,1984,22000,378.07183364839324,116,1
10965,10965,11530,구로동,2008-03-29,순영웰라이빌2차,Feb-97,66.63,9,2005,22500,337.68572714993246,116,1
10966,10966,11530,구로동,2008-03-29,구로두산,1265,44.64,1,1998,18900,423.38709677419354,116,1
10967,10967,11530,구로동,2008-03-29,(750-15),750-15,49.56,4,1986,10200,205.81113801452784,116,1
11019,11019,11530,신도림동,2008-03-23,대림1,642,59.93,12,1999,33150,553.1453362255966,116,1
11020,11020,11530,신도림동,2008-03-23,대림e-편한세상5,647,84.789,14,2003,54800,646.3102525091698,116,1
11021,11021,11530,신도림동,2008-03-24,대림e-편한세상6,648,84.816,13,2003,48800,575.3631390303716,116,1
11022,11022,11530,신도림동,2008-03-29,신도림팰러티움,412-3,84.95,13,2006,33250,391.40670982931135,116,1
11023,11023,11530,신도림동,2008-03-29,대림1,642,84.95,22,1999,46500,547.3808122424956,116,1
11074,11074,11530,오류동,2008-03-23,한가람,Apr-63,68.39,5,2003,20000,292.4404152653897,116,1
11075,11075,11530,오류동,2008-03-24,이좋은집,Jan-46,36.69,9,2005,12500,340.69228672662854,116,1
11076,11076,11530,오류동,2008-03-25,오류동휘버스,Apr-31,83.97,2,2006,18000,214.36227224008576,116,1
11077,11077,11530,오류동,2008-03-25,영풍마드레빌,342,59.818999999999996,14,2002,28500,476.43725237800703,116,1
11078,11078,11530,오류동,2008-03-25,이좋은집,Jan-46,36.69,13,2005,11000,299.80921231943313,116,1
11079,11079,11530,오류동,2008-03-25,동보,337,59.72,5,1998,19800,331.5472203616879,116,1
11080,11080,11530,오류동,2008-03-26,금강(343),343,60.053999999999995,5,2003,38400,639.4245179338595,116,1
11081,11081,11530,오류동,2008-03-26,오류동금호어울림,347,59.98,10,2006,23000,383.461153717906,116,1
11082,11082,11530,오류동,2008-03-28,동보,337,59.72,4,1998,19600,328.19825853985265,116,1
11083,11083,11530,오류동,2008-03-28,길훈,150-42,53.94,3,1986,15000,278.0867630700779,116,1
11084,11084,11530,오류동,2008-03-29,경남아너스빌,344,84.98,22,2003,38500,453.0477759472817,116,1
11085,11085,11530,오류동,2008-03-29,동보,337,84.96,5,1998,27400,322.50470809792847,116,1
