,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32509,32509,11350,공릉동,2008-11-18,풍림아파트B,727,31.32,14,2001,12500,399.1060025542784,150,1
32510,32510,11350,공릉동,2008-11-18,건영장미아파트,744,59.87,3,1999,22000,367.4628361449808,150,1
32511,32511,11350,공릉동,2008-11-21,우국리더스빌,757,51.67,14,2006,19000,367.7182117282756,150,1
32533,32533,11350,상계동,2008-11-17,상계주공9(고층),670,66.56,1,1988,31000,465.74519230769226,150,1
32534,32534,11350,상계동,2008-11-17,은빛2단지,1256,49.77,6,1998,18000,361.6636528028933,150,1
32535,32535,11350,상계동,2008-11-19,은빛2단지,1256,59.95,6,1998,25800,430.35863219349454,150,1
32536,32536,11350,상계동,2008-11-21,상계주공6(고층),720,58.01,9,1988,26500,456.8177900362007,150,1
32548,32548,11350,월계동,2008-11-16,삼호4,12,50.18,9,1987,21000,418.49342367477084,150,1
32549,32549,11350,월계동,2008-11-18,초안1,923,39.6,5,1998,14700,371.2121212121212,150,1
32550,32550,11350,월계동,2008-11-19,한진한화그랑빌,18,59.94,20,2002,29000,483.81715048381716,150,1
32551,32551,11350,월계동,2008-11-22,주공2,556,44.52,14,1992,15000,336.92722371967653,150,1
32552,32552,11350,월계동,2008-11-22,롯데캐슬루나,947,84.985,12,2006,54800,644.8196740601282,150,1
32567,32567,11350,중계동,2008-11-18,중계그린1단지,502-1,39.78,2,1990,14900,374.5600804424334,150,1
32568,32568,11350,중계동,2008-11-20,한화꿈에그린,598,84.902,1,2005,43000,506.4662787684625,150,1
32569,32569,11350,중계동,2008-11-21,중계그린1단지,502-1,39.78,7,1990,15900,399.69834087481144,150,1
32570,32570,11350,중계동,2008-11-22,중계그린1단지,502-1,49.5,5,1990,18350,370.7070707070707,150,1
32577,32577,11350,하계동,2008-11-17,한신1,284,27.0,12,1988,13200,488.8888888888889,150,1
32578,32578,11350,하계동,2008-11-20,현대,270,84.95,11,1988,45700,537.9635079458504,150,1
