,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33338,33338,11230,답십리동,2018-06-19,두산,990,84.83,13,2000,55700,656.6073323116822,650,1
33339,33339,11230,답십리동,2018-06-19,두산위브,998,59.91,12,2007,57000,951.4271407110666,650,1
33340,33340,11230,답십리동,2018-06-20,래미안엘파인아파트,1000,59.95,10,2011,51000,850.7089241034195,650,1
33341,33341,11230,답십리동,2018-06-22,동답한신,42,35.45,7,1992,25000,705.2186177715091,650,1
33342,33342,11230,답십리동,2018-06-23,래미안엘파인아파트,1000,84.9,11,2011,58700,691.4016489988221,650,1
33343,33343,11230,답십리동,2018-06-23,삼희,530-5,42.93,7,1983,20500,477.5215467039366,650,1
33344,33344,11230,답십리동,2018-06-23,우성그린,989-1,84.98,1,1997,38000,447.164038597317,650,1
33366,33366,11230,용두동,2018-06-20,청계천대성스카이렉스2,255-66,84.99,6,2007,53500,629.4858218613955,650,1
33367,33367,11230,용두동,2018-06-22,래미안 허브리츠,792,84.97,2,2011,72000,847.3578910203602,650,1
33385,33385,11230,이문동,2018-06-18,대림e-편한세상,225,59.958,16,2003,48000,800.5603922745922,650,1
33386,33386,11230,이문동,2018-06-19,쌍용,64,59.99,7,2000,42000,700.1166861143523,650,1
33387,33387,11230,이문동,2018-06-19,삼익,73,59.95,17,1997,36840,614.5120934111759,650,1
33388,33388,11230,이문동,2018-06-21,이문삼성래미안아파트,425,84.954,18,2001,54500,641.5236480919086,650,1
33389,33389,11230,이문동,2018-06-23,이문동웰츠타워,292-10,96.905,11,2008,49700,512.8734327434084,650,1
33416,33416,11230,장안동,2018-06-18,에메랄드(351-5),351-5,75.712,7,2016,39500,521.7138630600169,650,1
33417,33417,11230,장안동,2018-06-19,장안현대홈타운(336),336,112.78,21,2003,69000,611.8106047171484,650,1
33418,33418,11230,장안동,2018-06-19,래미안장안2차,329-3,81.05,18,2007,60000,740.2837754472548,650,1
33419,33419,11230,장안동,2018-06-22,장한평 월드메르디앙,573,84.95,7,2006,51500,606.2389640965273,650,1
33439,33439,11230,전농동,2018-06-17,전농동신성미소지움,687,80.325,7,2005,70000,871.4596949891068,650,1
33440,33440,11230,전농동,2018-06-18,전농SK,10,84.95,1,2000,52500,618.0105944673337,650,1
33441,33441,11230,전농동,2018-06-19,래미안아름숲,688,84.96,2,2012,70000,823.9171374764595,650,1
33442,33442,11230,전농동,2018-06-20,전농SK,10,59.96,4,2000,47500,792.1947965310206,650,1
33443,33443,11230,전농동,2018-06-22,전농우성,6,44.24,4,1992,29300,662.2965641952983,650,1
33444,33444,11230,전농동,2018-06-22,전농SK,10,84.95,14,2000,55700,655.679811653914,650,1
33445,33445,11230,전농동,2018-06-23,동아,645-2,83.01,19,1997,55000,662.5707746054692,650,1
33458,33458,11230,제기동,2018-06-18,청우,1158-10,84.88,3,2003,39000,459.47219604147034,650,1
33459,33459,11230,제기동,2018-06-22,어진재,1213,15.28,3,2014,16500,1079.8429319371728,650,1
33467,33467,11230,청량리동,2018-06-22,홍릉동부,212,59.7,6,2001,48200,807.3701842546063,650,1
33471,33471,11230,회기동,2018-06-18,신현대,65,84.96,13,1989,51000,600.2824858757062,650,1
33481,33481,11230,휘경동,2018-06-19,주공2,57,39.98,17,2001,29800,745.3726863431716,650,1
33482,33482,11230,휘경동,2018-06-21,주공2,57,39.98,19,2001,29800,745.3726863431716,650,1
33483,33483,11230,휘경동,2018-06-22,주공2,57,59.13,10,2001,43500,735.6671740233384,650,1
33484,33484,11230,휘경동,2018-06-22,주공2,57,39.98,11,2001,29500,737.8689344672337,650,1
33485,33485,11230,휘경동,2018-06-22,주공2,57,59.13,6,2001,42700,722.1376627769322,650,1
33486,33486,11230,휘경동,2018-06-23,동양1차,115,59.85,17,2000,39400,658.312447786132,650,1
33487,33487,11230,휘경동,2018-06-23,주공2,57,59.79,15,2001,42500,710.8212075597926,650,1
33488,33488,11230,휘경동,2018-06-23,주공1,57,114.73,4,2001,62000,540.3991981173189,650,1
