,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11362,11362,11410,남가좌동,2012-05-14,남가좌동현대,376,59.4,14,1999,24300,409.0909090909091,332,1
11363,11363,11410,냉천동,2012-05-16,동부센트레빌,260,114.92,10,2002,50000,435.085276714236,332,1
11366,11366,11410,대현동,2012-05-18,럭키대현,144,59.7,13,1999,30000,502.51256281407035,332,1
11375,11375,11410,북아현동,2012-05-14,두산,1009,59.96,4,1999,26500,441.9613075383589,332,1
11381,11381,11410,연희동,2012-05-15,홍연,729,52.23,3,1981,17700,338.8856978747846,332,1
11382,11382,11410,연희동,2012-05-18,대우푸르지오,739,84.706,7,2002,45500,537.1520317332893,332,1
11388,11388,11410,천연동,2012-05-19,천연뜨란채,145,57.78,14,2006,34500,597.092419522326,332,1
11396,11396,11410,현저동,2012-05-17,독립문파크빌,1019,59.4,1,2000,21000,353.5353535353535,332,1
11407,11407,11410,홍은동,2012-05-15,교수(A),277-145,100.44,5,2006,20599,205.08761449621664,332,1
11408,11408,11410,홍은동,2012-05-19,극동,454,84.92,4,1995,26000,306.1705134243994,332,1
11419,11419,11410,홍제동,2012-05-14,조한,458,84.992,6,2000,29500,347.0914909638554,332,1
11420,11420,11410,홍제동,2012-05-14,성원,456,114.48,4,1998,40500,353.77358490566036,332,1
11421,11421,11410,홍제동,2012-05-16,인왕산현대,460,59.93,9,2000,31100,518.9387618888703,332,1
11422,11422,11410,홍제동,2012-05-17,청구1차,453,84.78,9,1994,38500,454.1165369190847,332,1
11423,11423,11410,홍제동,2012-05-17,성원,456,41.5,5,1998,17300,416.86746987951807,332,1
11424,11424,11410,홍제동,2012-05-18,청구1차,453,84.78,12,1994,38200,450.57796650153335,332,1
11425,11425,11410,홍제동,2012-05-18,유원하나,454,72.34,5,1996,25700,355.26679568703344,332,1
11426,11426,11410,홍제동,2012-05-18,유원하나,454,28.71,1,1996,25700,895.1584813653778,332,1
11427,11427,11410,홍제동,2012-05-19,홍제삼성래미안,461,32.76,10,2001,19800,604.3956043956044,332,1
