,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32545,32545,11620,남현동,2018-08-26,관악산대창센시티2차,1139,84.46,1,2008,51000,603.8361354487332,660,1
32546,32546,11620,남현동,2018-08-27,풍산캐슬,1053-5,98.49,2,2004,50000,507.66575286831153,660,1
32547,32547,11620,남현동,2018-08-27,관악산대창센시티2차,1139,84.97,8,2008,62500,735.5537248440626,660,1
32674,32674,11620,봉천동,2018-08-27,건영6,1701,59.9,4,1999,55000,918.1969949916528,660,1
32675,32675,11620,봉천동,2018-08-27,무학,1531-39,59.38,2,1998,31300,527.1135062310542,660,1
32676,32676,11620,봉천동,2018-08-28,현대(관악),1000,116.72,3,1992,60000,514.0507196710075,660,1
32677,32677,11620,봉천동,2018-08-28,서울대입구아이원 (1560-61),1560-61,113.53,14,2006,88000,775.1255174843653,660,1
32678,32678,11620,봉천동,2018-08-28,일동행복세상,41-346,84.93,3,2008,42000,494.5249028611798,660,1
32679,32679,11620,봉천동,2018-08-28,관악청광플러스원,1726,59.81,7,2009,52000,869.4198294599565,660,1
32680,32680,11620,봉천동,2018-08-28,관악동부센트레빌,1719,59.75,2,2004,63000,1054.3933054393306,660,1
32681,32681,11620,봉천동,2018-08-28,프라비다2,867-12,15.64,10,2013,16200,1035.8056265984653,660,1
32682,32682,11620,봉천동,2018-08-28,관악드림(동아),1712,114.75,24,2003,75000,653.59477124183,660,1
32683,32683,11620,봉천동,2018-08-29,관악푸르지오,1717,59.58,4,2004,59900,1005.370929842229,660,1
32684,32684,11620,봉천동,2018-08-29,두산,1708,59.92,11,2000,54800,914.5527369826435,660,1
32685,32685,11620,봉천동,2018-08-29,현대(관악),1000,105.84,8,1992,70500,666.0997732426304,660,1
32686,32686,11620,봉천동,2018-08-29,동아타운,1629-2,114.12,16,1999,67000,587.1012968804766,660,1
32687,32687,11620,봉천동,2018-08-29,봉천우성,1706,84.96,14,2000,72500,853.3427495291903,660,1
32688,32688,11620,봉천동,2018-08-30,해바라기,1500,49.06,4,1978,33000,672.6457399103139,660,1
32689,32689,11620,봉천동,2018-08-30,서울대입구아이원(1560-62),1560-62,84.92,7,2006,80000,942.0631182289213,660,1
32690,32690,11620,봉천동,2018-08-30,금강아미움(104동),1522-33,71.3453,6,2010,58250,816.4518195312096,660,1
32691,32691,11620,봉천동,2018-08-30,신부파스카빌,466-1,71.01,7,2003,34000,478.8058019997183,660,1
32692,32692,11620,봉천동,2018-08-30,새진6차,180-381,63.69,5,2005,38500,604.4905008635578,660,1
32693,32693,11620,봉천동,2018-08-30,봉천우성,1706,114.78,6,2000,70000,609.8623453563339,660,1
32694,32694,11620,봉천동,2018-08-30,은천2단지아파트,1707-1,49.95,5,2000,40000,800.8008008008007,660,1
32695,32695,11620,봉천동,2018-08-30,프라비다1,869-3,14.38,17,2012,16500,1147.4269819193323,660,1
32696,32696,11620,봉천동,2018-08-31,일두(1021),1021,38.92,6,1985,20000,513.874614594039,660,1
32697,32697,11620,봉천동,2018-08-31,두산,1708,114.99,15,2000,79500,691.3644664753457,660,1
32698,32698,11620,봉천동,2018-08-31,관악푸르지오,1717,84.2,3,2004,76000,902.6128266033254,660,1
32699,32699,11620,봉천동,2018-08-31,관악유앤아이,1727,84.866,5,2009,60000,706.9969127801476,660,1
32700,32700,11620,봉천동,2018-08-31,벽산블루밍,1718,59.99,8,2005,52800,880.1466911151858,660,1
32701,32701,11620,봉천동,2018-08-31,낙성대현대홈타운,1713,114.919,9,2002,76000,661.3353753513344,660,1
32857,32857,11620,신림동,2018-08-26,국제산장,1693,84.15,13,1993,36200,430.1841948900772,660,1
32858,32858,11620,신림동,2018-08-26,관악산휴먼시아 2단지,1735,84.97,3,2008,49500,582.5585500764976,660,1
32859,32859,11620,신림동,2018-08-26,우정하이비전,1721,84.58,4,2004,45000,532.0406715535588,660,1
32860,32860,11620,신림동,2018-08-26,뉴서울,739,66.21,2,1984,37000,558.8279716054977,660,1
32861,32861,11620,신림동,2018-08-26,한양,1563-82,84.79,16,1992,36900,435.1928293430829,660,1
32862,32862,11620,신림동,2018-08-26,삼성산주공(주공3단지),1714,83.21,19,2000,41700,501.1416897007572,660,1
32863,32863,11620,신림동,2018-08-27,LIG 대학마을(건영아파트3차),1703-1,69.16,6,1996,45000,650.6651243493349,660,1
32864,32864,11620,신림동,2018-08-27,신림푸르지오,1730,114.84,10,2005,70000,609.5437129919889,660,1
32865,32865,11620,신림동,2018-08-27,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,43000,621.6567876246928,660,1
32866,32866,11620,신림동,2018-08-27,신림푸르지오,1730,84.79,24,2005,70000,825.5690529543577,660,1
32867,32867,11620,신림동,2018-08-28,건영4,1702-1,84.71,10,1997,50500,596.1515759650573,660,1
32868,32868,11620,신림동,2018-08-28,신림현대,1694,105.36,13,1993,58000,550.4935459377373,660,1
32869,32869,11620,신림동,2018-08-28,강남,1644,42.35,1,1974,40000,944.5100354191263,660,1
32870,32870,11620,신림동,2018-08-28,신림푸르지오,1730,138.74,11,2005,79000,569.4104079573302,660,1
32871,32871,11620,신림동,2018-08-28,삼성산주공(주공3단지),1714,83.21,12,2000,43000,516.7648119216441,660,1
32872,32872,11620,신림동,2018-08-28,라이프,1700,84.38,9,1996,46000,545.1528798293434,660,1
32873,32873,11620,신림동,2018-08-28,삼성아트빌(715-32),715-32,61.21,4,2008,24800,405.16255513804936,660,1
32874,32874,11620,신림동,2018-08-28,관악산휴먼시아 2단지,1735,114.7,5,2008,60000,523.1037489102005,660,1
32875,32875,11620,신림동,2018-08-29,국제산장,1693,59.94,5,1993,29500,492.1588254921588,660,1
32876,32876,11620,신림동,2018-08-29,건영1,746-43,74.22,11,1984,48541,654.0150902721639,660,1
32877,32877,11620,신림동,2018-08-29,삼성산주공(주공3단지),1714,113.31,11,2000,48000,423.6166269526079,660,1
32878,32878,11620,신림동,2018-08-29,국제산장,1693,84.15,15,1993,34900,414.73559120617944,660,1
32879,32879,11620,신림동,2018-08-29,청화,1729,84.58,11,2004,39500,467.0134783636794,660,1
32880,32880,11620,신림동,2018-08-29,신림현대,1694,105.36,7,1993,58000,550.4935459377373,660,1
32881,32881,11620,신림동,2018-08-30,보라매갑을,1718,74.7,12,2003,50000,669.3440428380187,660,1
32882,32882,11620,신림동,2018-08-30,신림현대,1694,119.49,11,1993,64800,542.3047953803666,660,1
32883,32883,11620,신림동,2018-08-30,신림현대,1694,34.86,7,1993,33000,946.6437177280551,660,1
32884,32884,11620,신림동,2018-08-30,보라매갑을,1718,55.91,2,2003,40000,715.4355213736362,660,1
32885,32885,11620,신림동,2018-08-30,신림푸르지오,1730,84.79,6,2005,69500,819.6721311475409,660,1
32886,32886,11620,신림동,2018-08-31,삼성산주공(주공3단지),1714,113.31,4,2000,44500,392.7279145706469,660,1
32887,32887,11620,신림동,2018-08-31,건영1,746-43,41.04,1,1984,29800,726.1208576998051,660,1
32888,32888,11620,신림동,2018-08-31,신동아,산28-9,84.3,18,1994,34000,403.32147093712933,660,1
32889,32889,11620,신림동,2018-08-31,뉴서울,739,66.21,5,1984,35000,528.6210542214168,660,1
32897,32897,11620,봉천동,2018-09-01,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,79900,941.2180468842031,660,1
32898,32898,11620,봉천동,2018-09-01,벽산블루밍,1718,59.99,14,2005,55000,916.8194699116519,660,1
32899,32899,11620,봉천동,2018-09-01,관악푸르지오,1717,84.75,7,2004,62500,737.4631268436578,660,1
32900,32900,11620,봉천동,2018-09-01,관악드림(동아),1712,59.85,13,2003,55000,918.9640768588137,660,1
32901,32901,11620,봉천동,2018-09-01,두산,1708,84.87,20,2000,73000,860.1390361729703,660,1
32902,32902,11620,봉천동,2018-09-01,두산,1708,59.92,2,2000,63000,1051.4018691588785,660,1
32903,32903,11620,봉천동,2018-09-01,봉천우성,1706,59.76,18,2000,58900,985.6091030789827,660,1
32979,32979,11620,신림동,2018-09-01,신림푸르지오,1730,114.84,24,2005,73000,635.6670149773598,660,1
32980,32980,11620,신림동,2018-09-01,보라매갑을,1718,55.91,11,2003,46000,822.7508495796817,660,1
32981,32981,11620,신림동,2018-09-01,동마,1699,59.99,5,1995,26000,433.40556759459906,660,1
32982,32982,11620,신림동,2018-09-01,신림현대,1694,59.85,2,1993,44500,743.5254803675856,660,1
32983,32983,11620,신림동,2018-09-01,신림현대,1694,119.49,15,1993,58000,485.3962674700812,660,1
32984,32984,11620,신림동,2018-09-01,관악산휴먼시아 2단지,1735,84.96,3,2008,47000,553.2015065913372,660,1
32985,32985,11620,신림동,2018-09-01,건영2,721-2,59.76,1,1988,28700,480.25435073627847,660,1
32986,32986,11620,신림동,2018-09-01,신림동이모르젠,518-19,80.23,4,2003,43000,535.9591175370808,660,1
32987,32987,11620,신림동,2018-09-01,라이프,1700,59.04,6,1996,31500,533.5365853658536,660,1
