,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25810,25810,11410,남가좌동,2018-01-07,남가좌동현대,376,84.78,15,1999,53000,625.1474404340646,627,1
25811,25811,11410,남가좌동,2018-01-08,DMC파크뷰자이3단지,386,59.981,20,2015,58500,975.3088478018038,627,1
25812,25812,11410,남가좌동,2018-01-09,래미안남가좌2차,379,114.79299999999999,13,2005,77000,670.7726080858589,627,1
25813,25813,11410,남가좌동,2018-01-09,남가좌삼성,377,59.59,15,2000,42500,713.2069139117301,627,1
25814,25814,11410,남가좌동,2018-01-09,DMC파크뷰자이1단지,385,84.971,11,2015,70000,823.810476515517,627,1
25815,25815,11410,남가좌동,2018-01-10,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,75600,889.7467281800208,627,1
25816,25816,11410,남가좌동,2018-01-12,DMC파크뷰자이3단지,386,84.99,1,2015,65000,764.7958583362749,627,1
25817,25817,11410,남가좌동,2018-01-13,남가좌삼성,377,59.97,12,2000,42900,715.3576788394197,627,1
25818,25818,11410,남가좌동,2018-01-13,래미안남가좌2차,379,59.788000000000004,3,2005,55800,933.2976517026827,627,1
25819,25819,11410,남가좌동,2018-01-13,DMC파크뷰자이1단지,385,84.971,25,2015,77000,906.1915241670687,627,1
25820,25820,11410,남가좌동,2018-01-13,남가좌삼성,377,114.88,7,2000,55500,483.11281337047353,627,1
25821,25821,11410,남가좌동,2018-01-13,남가좌삼성,377,84.9,5,2000,49500,583.0388692579505,627,1
25822,25822,11410,남가좌동,2018-01-13,남가좌동현대,376,59.4,18,1999,39000,656.5656565656566,627,1
25899,25899,11410,대현동,2018-01-11,럭키대현,144,83.38,5,1999,57000,683.617174382346,627,1
25900,25900,11410,대현동,2018-01-12,럭키대현,144,59.7,9,1999,44500,745.393634840871,627,1
25901,25901,11410,대현동,2018-01-13,신촌자이엘라,104-36,22.13,22,2014,27300,1233.6195210122007,627,1
25902,25902,11410,대현동,2018-01-13,럭키대현,144,83.38,5,1999,57500,689.6138162628928,627,1
25903,25903,11410,대현동,2018-01-13,럭키대현,144,59.7,4,1999,43500,728.643216080402,627,1
25927,25927,11410,북가좌동,2018-01-08,DMC래미안e편한세상,481,59.97,8,2012,63700,1062.1977655494413,627,1
25928,25928,11410,북가좌동,2018-01-09,DMC래미안e편한세상,481,84.95,22,2012,71000,835.7857563272513,627,1
25929,25929,11410,북가좌동,2018-01-11,DMC래미안e편한세상,481,84.92,26,2012,70900,834.9034385303815,627,1
25930,25930,11410,북가좌동,2018-01-11,DMC래미안e편한세상,481,84.95,17,2012,70000,824.0141259564449,627,1
25931,25931,11410,북가좌동,2018-01-11,북가좌삼호,449,84.57,16,1996,46400,548.6579165188601,627,1
25932,25932,11410,북가좌동,2018-01-12,DMC래미안e편한세상,481,84.94,8,2012,72000,847.6571697668943,627,1
25933,25933,11410,북가좌동,2018-01-13,DMC아이파크,458,84.93,11,2009,60000,706.4641469445426,627,1
25934,25934,11410,북가좌동,2018-01-13,DMC래미안e편한세상,481,84.95,13,2012,72000,847.5573866980576,627,1
25935,25935,11410,북가좌동,2018-01-13,DMC래미안e편한세상,481,84.93,11,2012,69500,818.3209702107617,627,1
25998,25998,11410,북아현동,2018-01-07,신촌푸르지오,1011,109.09,15,2015,105000,962.5080209001742,627,1
25999,25999,11410,북아현동,2018-01-08,e편한세상신촌1단지,1013,59.85,3,2018,73624,1230.142021720969,627,1
26000,26000,11410,북아현동,2018-01-08,신촌푸르지오,1011,59.88,9,2015,76700,1280.8951235804943,627,1
26001,26001,11410,북아현동,2018-01-09,두산,1009,59.96,7,1999,43000,717.1447631754503,627,1
26002,26002,11410,북아현동,2018-01-09,두산,1009,59.96,15,1999,46000,767.1781187458305,627,1
26003,26003,11410,북아현동,2018-01-09,늘푸른,123-73,81.19,2,2004,56900,700.8252247813771,627,1
26004,26004,11410,북아현동,2018-01-09,북아현경남,1006,84.91,10,1996,69100,813.8028500765516,627,1
26005,26005,11410,북아현동,2018-01-12,e편한세상신촌2단지,149,84.95,20,2016,97500,1147.7339611536197,627,1
26006,26006,11410,북아현동,2018-01-12,e편한세상신촌1단지,1013,59.85,11,2016,81300,1358.3959899749373,627,1
26007,26007,11410,북아현동,2018-01-13,우민B,1-49,84.52,5,2001,50400,596.3085660198769,627,1
26008,26008,11410,북아현동,2018-01-13,북아현경남,1006,84.84,10,1996,70000,825.0825082508251,627,1
26046,26046,11410,연희동,2018-01-08,성원,740,59.61,8,2001,42700,716.3227646368059,627,1
26047,26047,11410,연희동,2018-01-08,대우푸르지오,739,59.583999999999996,15,2002,49700,834.1165413533835,627,1
26048,26048,11410,연희동,2018-01-11,대우푸르지오,739,84.706,6,2002,59500,702.4295799589167,627,1
26049,26049,11410,연희동,2018-01-12,일진아이윌,218-16,84.794,4,2005,45000,530.6979267400995,627,1
26050,26050,11410,연희동,2018-01-12,홍연,729,54.35,3,1981,23100,425.0229990800368,627,1
26051,26051,11410,연희동,2018-01-13,성원,740,84.95,4,2001,53500,629.7822248381401,627,1
26062,26062,11410,영천동,2018-01-13,독립문삼호,100,114.63,12,1995,80000,697.897583529617,627,1
26080,26080,11410,충정로3가,2018-01-12,미동,189-8,59.27,4,1969,15000,253.07912940779482,627,1
26089,26089,11410,합동,2018-01-13,에스케이뷰,118,84.98,4,2008,67000,788.4208048952694,627,1
26090,26090,11410,합동,2018-01-13,사랑채,Sep-31,73.83,2,2003,36000,487.60666395774075,627,1
26095,26095,11410,현저동,2018-01-07,독립문극동(200-0),200,59.58,10,1998,53500,897.9523329976503,627,1
26096,26096,11410,현저동,2018-01-11,독립문파크빌,1019,59.4,7,2000,37500,631.3131313131313,627,1
26097,26097,11410,현저동,2018-01-13,독립문극동(200-0),200,59.58,10,1998,53500,897.9523329976503,627,1
26098,26098,11410,현저동,2018-01-13,독립문극동(200-0),200,59.58,17,1998,53600,899.6307485733468,627,1
26118,26118,11410,홍은동,2018-01-07,홍은동벽산,455,84.96,1,1997,37700,443.73822975517896,627,1
26119,26119,11410,홍은동,2018-01-07,홍은동벽산,455,142.98,4,1997,52000,363.6872289830746,627,1
26120,26120,11410,홍은동,2018-01-08,홍은동벽산,455,142.98,10,1997,57300,400.7553503986572,627,1
26121,26121,11410,홍은동,2018-01-09,두산,456,59.96,4,1997,34300,572.0480320213476,627,1
26122,26122,11410,홍은동,2018-01-10,유원,22,54.54,5,1987,24500,449.2115878254492,627,1
26123,26123,11410,홍은동,2018-01-11,홍은동풍림아이원,460,84.91799999999999,6,2002,39800,468.68743964766014,627,1
26124,26124,11410,홍은동,2018-01-11,풍림2,453-2,66.69,4,1990,35800,536.8121157594842,627,1
26125,26125,11410,홍은동,2018-01-13,극동,454,84.98,6,1995,33700,396.5638973876206,627,1
26158,26158,11410,홍제동,2018-01-07,홍제한양,82,120.14,8,1993,59750,497.33644081904447,627,1
26159,26159,11410,홍제동,2018-01-08,홍제원현대(459-0),459,59.93,11,2000,41500,692.4745536459202,627,1
26160,26160,11410,홍제동,2018-01-08,홍제한양,82,60.06,13,1993,39500,657.6756576756577,627,1
26161,26161,11410,홍제동,2018-01-08,문화촌현대,463,84.99,10,2002,47300,556.5360630662432,627,1
26162,26162,11410,홍제동,2018-01-09,현대그린,455,84.96,2,1996,37500,441.3841807909605,627,1
26163,26163,11410,홍제동,2018-01-09,인왕산현대,460,59.93,17,2000,43000,717.5037543801101,627,1
26164,26164,11410,홍제동,2018-01-09,인왕,104-1,56.79,6,1968,33000,581.0882197569995,627,1
26165,26165,11410,홍제동,2018-01-10,금호어울림,471,84.949,8,2016,57500,676.8767142638525,627,1
26166,26166,11410,홍제동,2018-01-10,문화촌현대,463,84.99,14,2002,43000,505.9418755147665,627,1
26167,26167,11410,홍제동,2018-01-10,인왕산한신휴플러스,469,84.925,13,2009,58500,688.8430968501619,627,1
26168,26168,11410,홍제동,2018-01-10,유원하나,454,58.77,5,1996,27000,459.4180704441041,627,1
26169,26169,11410,홍제동,2018-01-11,문화촌현대,463,59.94,20,2002,39000,650.6506506506507,627,1
