,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38404,38404,11230,답십리동,2020-04-05,청계한신휴플러스,1002,59.74,12,2010,82500,1380.984265148979,744,1
38405,38405,11230,답십리동,2020-04-06,두산,990,59.96,18,2000,57000,950.6337558372248,744,1
38406,38406,11230,답십리동,2020-04-07,동서울한양,41,76.41,3,1989,52000,680.5391964402565,744,1
38407,38407,11230,답십리동,2020-04-10,래미안위브,1003,84.98,3,2014,107000,1259.1197928924453,744,1
38408,38408,11230,답십리동,2020-04-11,래미안위브,1003,84.98,7,2014,110000,1294.4222169922334,744,1
38409,38409,11230,답십리동,2020-04-11,래미안엘파인아파트,1000,84.9,17,2011,72000,848.0565371024734,744,1
38431,38431,11230,용두동,2020-04-11,신동아,779,49.68,15,1994,46000,925.925925925926,744,1
38449,38449,11230,장안동,2020-04-07,장안현대홈타운(336),336,84.87,24,2003,78900,929.6571226581831,744,1
38450,38450,11230,장안동,2020-04-07,서희스타힐스,365-4,80.53,13,2013,48500,602.2600273190116,744,1
38451,38451,11230,장안동,2020-04-08,장안푸르미에,466-5,11.9559,2,2013,12500,1045.5089119179652,744,1
38452,38452,11230,장안동,2020-04-09,한신아파트,555-1,84.83,7,1996,51000,601.2024048096192,744,1
38453,38453,11230,장안동,2020-04-10,일성트루엘,581,59.9819,8,2012,51500,858.5923420231769,744,1
38454,38454,11230,장안동,2020-04-10,삼성그린,326-10,96.94,4,2005,44500,459.04683309263464,744,1
38455,38455,11230,장안동,2020-04-10,장안푸르미에,466-5,12.6512,7,2013,12700,1003.8573415960542,744,1
38456,38456,11230,장안동,2020-04-10,장안삼성쉐르빌,371-1,119.78,19,2002,56000,467.52379362163964,744,1
38457,38457,11230,장안동,2020-04-11,서희스타힐스,365-4,80.53,8,2013,48800,605.985347075624,744,1
38478,38478,11230,전농동,2020-04-07,전농SK,10,84.95,9,2000,76000,894.6439081812831,744,1
38479,38479,11230,전농동,2020-04-08,래미안 크레시티,690,59.99,6,2014,92000,1533.5889314885815,744,1
38480,38480,11230,전농동,2020-04-11,래미안아름숲,688,59.88,5,2012,74300,1240.814963259853,744,1
38481,38481,11230,전농동,2020-04-11,전농SK,10,84.95,4,2000,75000,882.8722778104767,744,1
38482,38482,11230,전농동,2020-04-11,래미안 크레시티,690,84.96,11,2014,117000,1377.1186440677968,744,1
38501,38501,11230,제기동,2020-04-11,공성,892-65,89.88,12,1978,47850,532.3765020026702,744,1
38502,38502,11230,제기동,2020-04-11,한신아파트,1212,114.885,14,2004,74000,644.122383252818,744,1
38507,38507,11230,회기동,2020-04-07,회기힐스테이트,351,84.99,3,2011,83500,982.468525708907,744,1
