,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14061,14061,11410,남가좌동,2014-03-26,남가좌동현대,376,59.4,12,1999,27300,459.5959595959596,429,1
14062,14062,11410,남가좌동,2014-03-28,남가좌동현대,376,114.9,11,1999,47000,409.05134899912963,429,1
14063,14063,11410,남가좌동,2014-03-29,남가좌동현대,376,73.65,7,1999,33500,454.8540393754243,429,1
14064,14064,11410,남가좌동,2014-03-29,남가좌동현대,376,84.78,18,1999,38800,457.655107336636,429,1
14098,14098,11410,북가좌동,2014-03-25,북가좌삼호,449,114.03,17,1996,37500,328.86082609839514,429,1
14099,14099,11410,북가좌동,2014-03-25,DMC래미안e편한세상,481,59.97,15,2012,43000,717.0251792562948,429,1
14100,14100,11410,북가좌동,2014-03-26,DMC래미안e편한세상,481,84.95,20,2012,57500,676.8687463213655,429,1
14101,14101,11410,북가좌동,2014-03-29,DMC한양,431,84.33,2,1987,28800,341.51547491995734,429,1
14102,14102,11410,북가좌동,2014-03-29,DMC래미안e편한세상,481,84.92,8,2012,56500,665.3320772491757,429,1
14125,14125,11410,연희동,2014-03-24,성원,740,84.95,6,2001,40800,480.2825191288993,429,1
14126,14126,11410,연희동,2014-03-28,대림,700,84.74,4,1993,36400,429.54920934623556,429,1
14130,14130,11410,영천동,2014-03-25,독립문삼호,100,75.66,11,1995,37900,500.92519164684114,429,1
14151,14151,11410,현저동,2014-03-28,독립문극동(200-0),200,84.87,19,1998,48750,574.4079179922234,429,1
14184,14184,11410,홍은동,2014-03-24,홍은동풍림아이원,460,116.101,6,2002,40000,344.52760958131284,429,1
14185,14185,11410,홍은동,2014-03-26,홍은동벽산,455,58.64,9,1997,23900,407.5716234652115,429,1
14186,14186,11410,홍은동,2014-03-28,홍은센트레빌,461,84.84,15,2009,45800,539.8396982555398,429,1
14247,14247,11410,홍제동,2014-03-24,홍제원현대(459-0),459,84.9,9,2000,43600,513.545347467609,429,1
14248,14248,11410,홍제동,2014-03-24,청구1차,453,84.78,6,1994,37000,436.42368483132816,429,1
14249,14249,11410,홍제동,2014-03-24,홍제삼성래미안,461,114.75,13,2001,58000,505.4466230936819,429,1
14250,14250,11410,홍제동,2014-03-24,청구1차,453,84.78,1,1994,33000,389.242745930644,429,1
14251,14251,11410,홍제동,2014-03-25,청구1차,453,84.78,8,1994,37900,447.03939608398207,429,1
14252,14252,11410,홍제동,2014-03-25,럭키힐,312-67,84.62,7,2005,24800,293.074923186008,429,1
14253,14253,11410,홍제동,2014-03-25,홍제삼성래미안,461,84.33,6,2001,43000,509.9015771374363,429,1
14254,14254,11410,홍제동,2014-03-26,인왕,104-1,58.21,2,1968,18300,314.3789726851056,429,1
14255,14255,11410,홍제동,2014-03-27,홍제한양,82,60.06,5,1993,28000,466.20046620046617,429,1
14256,14256,11410,홍제동,2014-03-27,인왕산어울림,467,120.34,11,2006,57000,473.6579690875852,429,1
14257,14257,11410,홍제동,2014-03-27,청구3차,462,84.96,13,2001,39800,468.4557438794727,429,1
14258,14258,11410,홍제동,2014-03-29,홍제한양,82,60.06,14,1993,27000,449.5504495504495,429,1
