,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5096,5096,11560,당산동,2007-01-29,강변래미안,376,79.43,9,2002,54500,686.1387385118973,56,1
5115,5115,11560,당산동2가,2007-01-31,대우,01월 16일,45.55,5,1999,12300,270.03293084522505,56,1
5127,5127,11560,당산동4가,2007-01-29,현대2,92,82.16,8,1986,30500,371.22687439143135,56,1
5148,5148,11560,대림동,2007-01-30,문영칸타빌레,1061,84.89,15,2001,26800,315.702674048769,56,1
5149,5149,11560,대림동,2007-01-30,우성1,762-1,62.37,15,1985,22000,352.7336860670194,56,1
5151,5151,11560,도림동,2007-01-30,도림청구,221-1,84.96,1,1997,29800,350.7532956685499,56,1
5152,5152,11560,문래동2가,2007-01-31,남성,35,58.52,14,1983,25500,435.7484620642515,56,1
5155,5155,11560,문래동3가,2007-01-29,문래자이,54,84.98,4,2001,64400,757.825370675453,56,1
5163,5163,11560,문래동5가,2007-01-31,진주,22,83.72,6,1984,32500,388.19875776397515,56,1
5180,5180,11560,신길동,2007-01-30,삼성래미안,4934,59.33,1,2001,23000,387.6622282150683,56,1
5181,5181,11560,신길동,2007-01-30,삼성래미안,4934,114.87,18,2001,51000,443.98015147558107,56,1
5191,5191,11560,양평동2가,2007-01-31,상록수,45,59.67,10,1999,17800,298.30735713088654,56,1
5203,5203,11560,양평동4가,2007-01-30,경남,Jan-51,59.84,10,2000,20500,342.5802139037433,56,1
5214,5214,11560,여의도동,2007-01-31,시범,50,79.24,11,1971,61000,769.8132256436144,56,1
5222,5222,11560,영등포동5가,2007-01-30,동남,24,82.65,5,1971,13000,157.2897761645493,56,1
5223,5223,11560,영등포동5가,2007-01-31,현대프라자,Jan-49,68.06,5,1999,19750,290.1851307669703,56,1
5231,5231,11560,당산동2가,2007-02-02,대우,01월 16일,31.73,7,1999,8500,267.88528206744405,56,1
5232,5232,11560,당산동2가,2007-02-03,대우,01월 16일,31.73,18,1999,8900,280.4916482823826,56,1
5277,5277,11560,도림동,2007-02-03,도림청구,221-1,37.81,16,1997,11500,304.1523406506215,56,1
5298,5298,11560,신길동,2007-02-02,경남,Jan-67,59.96,1,1999,19000,316.8779186124083,56,1
5299,5299,11560,신길동,2007-02-03,남서울,3002,48.3,3,1975,20700,428.5714285714286,56,1
5300,5300,11560,신길동,2007-02-03,우성2,4518,64.4,12,1986,31000,481.36645962732916,56,1
5301,5301,11560,신길동,2007-02-03,우성3,4656,83.66,5,1989,38000,454.2194597179058,56,1
5328,5328,11560,양평동3가,2007-02-01,거성파스텔,Jan-90,84.99,2,1999,44000,517.7079656430169,56,1
5336,5336,11560,양평동5가,2007-02-03,한신,76,59.94,18,1996,25000,417.08375041708376,56,1
5337,5337,11560,여의도동,2007-02-03,시범,50,79.24,11,1971,63000,795.0530035335689,56,1
5338,5338,11560,여의도동,2007-02-03,삼부,Feb-30,146.68,11,1977,147000,1002.1816198527406,56,1
5345,5345,11560,영등포동,2007-02-01,영일,618-83,41.32,3,1969,10200,246.8538238141336,56,1
5346,5346,11560,영등포동,2007-02-01,순영웰라이빌,648,84.88,13,2002,33000,388.7841658812441,56,1
5351,5351,11560,영등포동1가,2007-02-02,창방,Jan-40,84.5,7,2006,27632,327.0059171597633,56,1
