,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13537,13537,11440,도화동,2012-01-28,한화오벨리스크,555,41.32,7,2004,30500,738.1413359148112,316,1
13544,13544,11440,망원동,2012-01-26,두영이지안,510,71.77,5,2004,34000,473.7355440992058,316,1
13545,13545,11440,망원동,2012-01-27,대상3,491,84.9,2,2000,33000,388.69257950530033,316,1
13546,13546,11440,망원동,2012-01-28,함성월드빌3차301동,514,49.11,6,2005,16000,325.79922622683773,316,1
13547,13547,11440,망원동,2012-01-28,대림2,497,84.73,3,2002,44500,525.1976867697391,316,1
13574,13574,11440,성산동,2012-01-26,성산시영(선경),446,50.54,8,1986,33300,658.8840522358528,316,1
13575,13575,11440,성산동,2012-01-28,성산시영(유원),446,59.43,7,1986,40200,676.4260474507824,316,1
13585,13585,11440,신공덕동,2012-01-28,신공덕1차삼성래미안1아파트,155,84.9,2,2000,52500,618.3745583038868,316,1
13592,13592,11440,아현동,2012-01-28,서서울삼성,692,84.89,19,1998,41500,488.86794675462363,316,1
13594,13594,11440,연남동,2012-01-25,코오롱,573,114.88,10,2003,58000,504.87465181058496,316,1
13595,13595,11440,연남동,2012-01-25,코오롱,573,84.936,7,2003,48500,571.018178393143,316,1
13596,13596,11440,연남동,2012-01-26,엘르빌,250-2,123.33,5,2001,45000,364.8747263439553,316,1
13605,13605,11440,중동,2012-01-25,울트라월드컵(참누리),398,84.9406,14,2006,49500,582.7601877076451,316,1
13606,13606,11440,중동,2012-01-27,중동계룡아파트,391,84.6,17,2000,39300,464.53900709219863,316,1
13607,13607,11440,중동,2012-01-28,울트라월드컵(참누리),398,84.9406,13,2006,49900,587.4693609416463,316,1
13612,13612,11440,창전동,2012-01-27,서강예가,444,84.988,3,2007,55500,653.0333694168588,316,1
13613,13613,11440,창전동,2012-01-27,서강예가,444,84.988,4,2007,55800,656.5632795218148,316,1
13614,13614,11440,창전동,2012-01-28,신촌금호,438,59.21,3,2001,33500,565.782806958284,316,1
