,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14230,14230,11305,미아동,2016-05-02,미아1차래미안,797,114.29,6,2006,54000,472.4822819144282,539,1
14231,14231,11305,미아동,2016-05-03,벽산라이브파크,1354,59.67,18,2004,27800,465.8957600134071,539,1
14232,14232,11305,미아동,2016-05-04,래미안트리베라1단지,813,59.6,9,2010,36000,604.0268456375838,539,1
14233,14233,11305,미아동,2016-05-04,에스케이북한산시티,1353,84.92,4,2004,37000,435.70419218087613,539,1
14234,14234,11305,미아동,2016-05-04,래미안트리베라1단지,813,84.97,6,2010,44700,526.0680240084736,539,1
14235,14235,11305,미아동,2016-05-04,삼각산아이원,1357,114.88,18,2003,46400,403.899721448468,539,1
14236,14236,11305,미아동,2016-05-05,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,45500,395.920711439063,539,1
14237,14237,11305,미아동,2016-05-05,에스케이북한산시티,1353,59.98,6,2004,31500,525.1750583527843,539,1
14238,14238,11305,미아동,2016-05-05,송천센트레빌,461,59.762,9,2010,42800,716.1741574913825,539,1
14239,14239,11305,미아동,2016-05-06,삼성래미안트리베라2단지,812,59.38,17,2010,38850,654.2606938363085,539,1
14240,14240,11305,미아동,2016-05-07,에스케이북한산시티,1353,59.98,24,2004,32100,535.1783927975993,539,1
14325,14325,11305,번동,2016-05-02,주공1단지,242,49.94,7,1991,23800,476.57188626351626,539,1
14326,14326,11305,번동,2016-05-03,신원,204,59.96,14,2000,26500,441.9613075383589,539,1
14327,14327,11305,번동,2016-05-04,동문,657,84.86,11,1998,38850,457.81286825359416,539,1
14328,14328,11305,번동,2016-05-05,쌍용,459-110,84.92,5,1997,31700,373.2925105982101,539,1
14329,14329,11305,번동,2016-05-05,한솔솔파크,138,84.88,15,2005,40300,474.7879359095193,539,1
14330,14330,11305,번동,2016-05-06,주공1단지,242,49.94,11,1991,24000,480.57669203043656,539,1
14331,14331,11305,번동,2016-05-06,번동한양아파트,133-1,84.67,15,1992,30500,360.2220385024212,539,1
14332,14332,11305,번동,2016-05-06,주공1단지,242,49.94,8,1991,23700,474.5694833800561,539,1
14333,14333,11305,번동,2016-05-07,한솔솔파크,138,84.88,14,2005,40000,471.25353440150803,539,1
14334,14334,11305,번동,2016-05-07,주공4단지,234,59.22,10,1991,27500,464.37014522120904,539,1
14335,14335,11305,번동,2016-05-07,한진,658,84.97,3,2000,30000,353.06578792515006,539,1
14382,14382,11305,수유동,2016-05-01,극동,553-61,84.99,5,1992,32700,384.7511471937875,539,1
14383,14383,11305,수유동,2016-05-03,극동,553-61,71.3,4,1992,26700,374.4740532959327,539,1
14384,14384,11305,수유동,2016-05-05,정원,282-20,49.83,2,2006,16670,334.53742725265903,539,1
14385,14385,11305,수유동,2016-05-05,래미안수유,730,84.993,15,2001,40700,478.86296518536824,539,1
14386,14386,11305,수유동,2016-05-05,수유역하이씨티,733,12.33,11,2014,10100,819.140308191403,539,1
14387,14387,11305,수유동,2016-05-07,수유벽산1차,205,63.78,11,1993,28000,439.0090937597993,539,1
