,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30230,30230,11620,남현동,2017-12-04,현대빌라트,602-199,112.51,5,2000,46500,413.2965958581459,622,1
30231,30231,11620,남현동,2017-12-06,현대이즈빌,1058-7,136.44,6,2002,59000,432.4245089416593,622,1
30232,30232,11620,남현동,2017-12-09,한일유앤아이2차,1077-1,84.99,5,2006,55700,655.3712201435463,622,1
30248,30248,11620,봉천동,2017-12-03,은천2단지아파트,1707-1,59.93,10,2000,45000,750.8760220256967,622,1
30249,30249,11620,봉천동,2017-12-04,동아타운,1629-2,28.8,3,1999,21700,753.4722222222222,622,1
30250,30250,11620,봉천동,2017-12-04,관악푸르지오,1717,59.58,14,2004,45950,771.2319570325612,622,1
30251,30251,11620,봉천동,2017-12-04,봉천우성,1706,114.78,13,2000,57500,500.9583551141314,622,1
30252,30252,11620,봉천동,2017-12-06,봉천우성,1706,114.78,8,2000,53250,463.93099843178254,622,1
30253,30253,11620,봉천동,2017-12-06,프라비다2,867-12,19.61,4,2013,18450,940.8465068842428,622,1
30254,30254,11620,봉천동,2017-12-06,관악드림(삼성),1712,59.85,27,2003,38800,648.2873851294904,622,1
30255,30255,11620,봉천동,2017-12-06,봉천동아,1703,114.69,2,2000,52000,453.3961112564304,622,1
30256,30256,11620,봉천동,2017-12-07,관악동부센트레빌,1719,84.7,16,2004,58500,690.6729634002361,622,1
30257,30257,11620,봉천동,2017-12-08,벽산타운II,1716,107.62,12,2003,48700,452.51811930867865,622,1
30258,30258,11620,봉천동,2017-12-08,보라매우성,1696,58.86,22,1995,37700,640.5028882093102,622,1
30259,30259,11620,봉천동,2017-12-08,벽산타운II,1716,79.28,11,2003,43000,542.3814328960646,622,1
30260,30260,11620,봉천동,2017-12-08,벽산블루밍,1718,101.95,18,2005,57000,559.0975968612065,622,1
30261,30261,11620,봉천동,2017-12-09,해태보라매타워,729-32,59.94,14,1996,38000,633.9673006339673,622,1
30262,30262,11620,봉천동,2017-12-09,관악푸르지오,1717,84.2,8,2004,58500,694.7743467933492,622,1
30263,30263,11620,봉천동,2017-12-09,두산,1708,84.87,10,2000,57000,671.615411806292,622,1
30264,30264,11620,봉천동,2017-12-09,봉천우성,1706,84.96,8,2000,47000,553.2015065913372,622,1
30265,30265,11620,봉천동,2017-12-09,동원낙성대,1630-7,74.75,7,2004,56700,758.5284280936455,622,1
30266,30266,11620,봉천동,2017-12-09,벽산블루밍,1718,84.99,2,2005,47500,558.8892810918932,622,1
30267,30267,11620,봉천동,2017-12-09,현대(관악),1000,58.59,8,1992,38800,662.2290493258234,622,1
30268,30268,11620,봉천동,2017-12-09,현대(관악),1000,58.59,6,1992,38800,662.2290493258234,622,1
30269,30269,11620,봉천동,2017-12-09,현대(관악),1000,68.8,8,1992,41300,600.2906976744187,622,1
30270,30270,11620,봉천동,2017-12-09,관악푸르지오,1717,59.58,13,2004,45500,763.6790869419268,622,1
30271,30271,11620,봉천동,2017-12-09,건영6,1701,82.75,4,1999,55300,668.2779456193354,622,1
30364,30364,11620,신림동,2017-12-03,신림푸르지오,1730,84.79,1,2005,52500,619.1767897157683,622,1
30365,30365,11620,신림동,2017-12-04,관악산휴먼시아 2단지,1735,114.7,11,2008,47000,409.7646033129904,622,1
30366,30366,11620,신림동,2017-12-04,성우,10-622,59.97,7,1998,35500,591.962647990662,622,1
30367,30367,11620,신림동,2017-12-05,LIG 대학마을(건영아파트3차),1703-1,84.82,2,1996,42800,504.59797217637356,622,1
30368,30368,11620,신림동,2017-12-05,관악산휴먼시아 1단지,1735-1,114.7,13,2008,47200,411.5082824760244,622,1
30369,30369,11620,신림동,2017-12-06,신림현대,1694,59.85,7,1993,36000,601.5037593984962,622,1
30370,30370,11620,신림동,2017-12-06,푸리마타운,1639-51,12.25,9,2014,13400,1093.8775510204082,622,1
30371,30371,11620,신림동,2017-12-07,관악산휴먼시아 2단지,1735,59.96,16,2008,37750,629.5863909272848,622,1
30372,30372,11620,신림동,2017-12-07,라이프,1700,59.04,7,1996,20000,338.75338753387535,622,1
30373,30373,11620,신림동,2017-12-07,관악산휴먼시아 2단지,1735,84.97,19,2008,48200,567.2590325997411,622,1
30374,30374,11620,신림동,2017-12-07,강남,1644,46.72,6,1974,26400,565.068493150685,622,1
30375,30375,11620,신림동,2017-12-08,관악산휴먼시아 2단지,1735,84.97,16,2008,44000,517.8298222902201,622,1
30376,30376,11620,신림동,2017-12-08,관악산휴먼시아 2단지,1735,59.96,6,2008,36700,612.0747164776518,622,1
30377,30377,11620,신림동,2017-12-08,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,37000,534.9139800491542,622,1
30378,30378,11620,신림동,2017-12-08,아데나,534-1,18.0,4,2010,13000,722.2222222222222,622,1
30379,30379,11620,신림동,2017-12-08,금호(1차),1705,84.96,18,1997,34500,406.07344632768365,622,1
30380,30380,11620,신림동,2017-12-08,초원,1712,59.93,6,1999,26000,433.83947939262475,622,1
30381,30381,11620,신림동,2017-12-09,신림현대,1694,34.86,5,1993,25000,717.154331612163,622,1
30382,30382,11620,신림동,2017-12-09,성우,10-622,59.97,3,1998,34500,575.2876438219109,622,1
30383,30383,11620,신림동,2017-12-09,건영1,746-43,60.27,8,1984,34000,564.1280902604944,622,1
