,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7890,7890,11545,가산동,2012-12-23,드림케슬3차,237-81,84.8,4,2005,19500,229.95283018867926,364,1
7891,7891,11545,가산동,2012-12-27,두산,769,59.84,19,1998,25000,417.7807486631016,364,1
7901,7901,11545,독산동,2012-12-26,해찬아파트,917-3,82.44,6,2003,27000,327.51091703056767,364,1
7902,7902,11545,독산동,2012-12-27,금천현대,711-2,59.82,1,2002,20000,334.33634236041456,364,1
7903,7903,11545,독산동,2012-12-29,금천현대,711-2,59.82,15,2002,22200,371.1133400200602,364,1
7940,7940,11545,시흥동,2012-12-23,SM엘루이,791-40,71.09,12,2012,32619,458.84090589393725,364,1
7941,7941,11545,시흥동,2012-12-23,SM엘루이,791-40,84.98,11,2012,37929,446.328547893622,364,1
7942,7942,11545,시흥동,2012-12-23,벽산,1010,59.94,15,2000,19450,324.49115782449115,364,1
7943,7943,11545,시흥동,2012-12-23,SM엘루이,791-40,84.97,4,2012,37930,446.3928445333647,364,1
7944,7944,11545,시흥동,2012-12-23,SM엘루이,791-40,71.09,6,2012,32619,458.84090589393725,364,1
7945,7945,11545,시흥동,2012-12-23,SM엘루이,791-40,71.09,3,2012,31288,440.11816007877337,364,1
7946,7946,11545,시흥동,2012-12-24,오성로얄,798-64,80.72,1,2003,23500,291.12983151635285,364,1
7947,7947,11545,시흥동,2012-12-24,벽산,1010,114.84,11,2000,30000,261.2330198537095,364,1
7948,7948,11545,시흥동,2012-12-26,벽산3,1006,59.94,9,1998,18000,300.3003003003003,364,1
7949,7949,11545,시흥동,2012-12-26,관악산벽산타운5,1013,84.97,8,2004,28000,329.52806873014003,364,1
7950,7950,11545,시흥동,2012-12-29,삼익,05월 13일,59.9,4,1999,21800,363.9398998330551,364,1
7951,7951,11545,시흥동,2012-12-29,남서울건영2,384-12,41.34,11,1989,13600,328.97919690372515,364,1
