,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33492,33492,11350,상계동,2009-03-19,상계주공11(고층),652,68.86,15,1988,30000,435.66656985187336,167,1
33493,33493,11350,상계동,2009-03-19,상계주공11(고층),652,58.01,5,1988,24000,413.7217721082572,167,1
33494,33494,11350,상계동,2009-03-19,상계주공14(고층),626,45.9,5,1989,15000,326.79738562091507,167,1
33495,33495,11350,상계동,2009-03-19,상계신동아,463,84.99,15,1995,30200,355.33592187316157,167,1
33496,33496,11350,상계동,2009-03-20,상계주공10(고층),666,58.01,6,1988,24000,413.7217721082572,167,1
33497,33497,11350,상계동,2009-03-20,상계주공12(고층),647,41.3,1,1988,14800,358.3535108958838,167,1
33498,33498,11350,상계동,2009-03-20,상계주공14(고층),626,49.94,9,1989,21000,420.50460552663196,167,1
33499,33499,11350,상계동,2009-03-20,동일씨티빌,1065-6,64.33,2,2006,15000,233.172703248873,167,1
33500,33500,11350,상계동,2009-03-20,상계주공8(저층),677,47.25,5,1988,32000,677.2486772486773,167,1
33501,33501,11350,상계동,2009-03-20,북부현대,1273,84.95,9,1996,29500,347.2630959387875,167,1
33502,33502,11350,상계동,2009-03-20,상계주공16(고층),624,58.01,4,1988,22500,387.86416135149113,167,1
33503,33503,11350,상계동,2009-03-21,은빛1단지,1255,49.77,6,1998,21000,421.94092827004215,167,1
33504,33504,11350,상계동,2009-03-21,보람1단지,639,54.59,2,1988,18000,329.7307199120718,167,1
33505,33505,11350,상계동,2009-03-21,보람2단지,639,68.99,11,1988,27900,404.4064357153211,167,1
33506,33506,11350,상계동,2009-03-21,상계주공7(고층),691,45.55,7,1988,18000,395.17014270032934,167,1
33507,33507,11350,상계동,2009-03-21,상계주공14(고층),626,45.55,13,1989,15500,340.28540065861694,167,1
33508,33508,11350,상계동,2009-03-21,상계주공2(고층),740,58.01,8,1987,25750,443.8889846578176,167,1
33509,33509,11350,상계동,2009-03-21,상계주공16(고층),624,59.39,7,1988,23900,402.4246506145816,167,1
33510,33510,11350,상계동,2009-03-21,상계주공10(고층),666,45.9,10,1988,17500,381.2636165577342,167,1
33511,33511,11350,상계동,2009-03-21,상계주공2(고층),740,59.28,15,1987,22700,382.9284750337382,167,1
33582,33582,11350,월계동,2009-03-16,미륭,13,51.48,6,1986,24000,466.2004662004662,167,1
33583,33583,11350,월계동,2009-03-16,한진한화그랑빌,18,59.94,2,2002,26000,433.7671004337671,167,1
33584,33584,11350,월계동,2009-03-16,풍림아이원,944,84.303,9,2005,38700,459.05839649834525,167,1
33585,33585,11350,월계동,2009-03-17,주공2,556,58.65,5,1992,22900,390.45183290707587,167,1
33586,33586,11350,월계동,2009-03-17,한진한화그랑빌,18,84.97,14,2002,38250,450.1588796045663,167,1
33587,33587,11350,월계동,2009-03-17,미성,13,33.28,4,1986,18950,569.4110576923076,167,1
33588,33588,11350,월계동,2009-03-17,삼호4,12,50.18,3,1987,20900,416.5005978477481,167,1
33589,33589,11350,월계동,2009-03-18,청백3,780,39.84,3,1998,14000,351.4056224899598,167,1
33590,33590,11350,월계동,2009-03-18,삼호4,12,50.18,6,1987,20000,398.5651654045436,167,1
33591,33591,11350,월계동,2009-03-19,한진한화그랑빌,18,114.97,25,2002,54800,476.6460815865008,167,1
33592,33592,11350,월계동,2009-03-19,주공2,556,44.52,15,1992,14900,334.681042228212,167,1
33593,33593,11350,월계동,2009-03-19,주공2,556,44.52,2,1992,14000,314.4654088050314,167,1
33594,33594,11350,월계동,2009-03-21,주공2,556,44.52,5,1992,14500,325.696316262354,167,1
33595,33595,11350,월계동,2009-03-21,한진한화그랑빌,18,84.97,22,2002,38000,447.21666470519006,167,1
33596,33596,11350,월계동,2009-03-21,주공2,556,38.64,8,1992,13000,336.4389233954451,167,1
33597,33597,11350,월계동,2009-03-21,한진한화그랑빌,18,139.08,4,2002,53300,383.23267184354324,167,1
33658,33658,11350,중계동,2009-03-15,중계무지개,512,49.89,3,1991,20600,412.90839847664864,167,1
33659,33659,11350,중계동,2009-03-16,주공10,360-16,58.14,4,1995,33500,576.1953904368766,167,1
33660,33660,11350,중계동,2009-03-16,주공6,364-12,44.1,15,1993,15000,340.1360544217687,167,1
33661,33661,11350,중계동,2009-03-16,화인상가,579,59.31,8,1994,19700,332.1530939133367,167,1
33662,33662,11350,중계동,2009-03-16,중계그린1단지,502-1,49.5,14,1990,22000,444.44444444444446,167,1
33663,33663,11350,중계동,2009-03-16,주공7,363-1,44.1,14,1993,17300,392.29024943310657,167,1
33664,33664,11350,중계동,2009-03-17,롯데우성아파트,361-1,115.26,1,1993,59000,511.88617039736243,167,1
33665,33665,11350,중계동,2009-03-17,상아,505,72.73,11,1989,34000,467.4824694073972,167,1
33666,33666,11350,중계동,2009-03-17,주공5,359-1,38.64,15,1992,14000,362.3188405797101,167,1
33667,33667,11350,중계동,2009-03-18,중계그린1단지,502-1,39.78,7,1990,16600,417.2951231774761,167,1
33668,33668,11350,중계동,2009-03-18,중계그린1단지,502-1,59.22,13,1990,24000,405.26849037487335,167,1
33669,33669,11350,중계동,2009-03-18,건영3,360-15,84.9,15,1995,51450,606.0070671378091,167,1
33670,33670,11350,중계동,2009-03-18,주공8,362-1,49.72,13,1993,25000,502.81576830249395,167,1
33671,33671,11350,중계동,2009-03-18,주공7,363-1,44.1,15,1993,15800,358.2766439909297,167,1
33672,33672,11350,중계동,2009-03-18,주공2,369,44.52,4,1992,15000,336.92722371967653,167,1
33673,33673,11350,중계동,2009-03-19,건영2,515-2,75.02,11,1991,32000,426.55291922154095,167,1
33674,33674,11350,중계동,2009-03-19,중계그린1단지,502-1,49.5,5,1990,21000,424.24242424242425,167,1
33675,33675,11350,중계동,2009-03-20,라이프,366,101.85,2,1993,56000,549.828178694158,167,1
33676,33676,11350,중계동,2009-03-20,신동아(366),366,115.35,5,1993,71200,617.2518422193325,167,1
33677,33677,11350,중계동,2009-03-20,중계그린1단지,502-1,39.78,2,1990,15925,400.3267973856209,167,1
33678,33678,11350,중계동,2009-03-20,중계그린1단지,502-1,49.85,6,1990,20950,420.26078234704113,167,1
33679,33679,11350,중계동,2009-03-20,주공4,358-2,76.51,6,1991,35000,457.45654162854527,167,1
33680,33680,11350,중계동,2009-03-20,주공5,359-1,44.52,7,1992,18000,404.31266846361183,167,1
33681,33681,11350,중계동,2009-03-20,건영3,360-15,84.9,5,1995,45000,530.035335689046,167,1
33682,33682,11350,중계동,2009-03-20,중계그린1단지,502-1,49.5,1,1990,18500,373.73737373737373,167,1
33683,33683,11350,중계동,2009-03-21,중계그린1단지,502-1,39.92,15,1990,15440,386.77354709418836,167,1
33684,33684,11350,중계동,2009-03-21,중계그린1단지,502-1,59.87,4,1990,23220,387.84032069483885,167,1
33685,33685,11350,중계동,2009-03-21,주공5,359-1,58.46,12,1992,29500,504.61854259322615,167,1
33686,33686,11350,중계동,2009-03-21,주공8,362-1,49.72,4,1993,25000,502.81576830249395,167,1
33687,33687,11350,중계동,2009-03-21,주공8,362-1,49.72,15,1993,20000,402.2526146419952,167,1
33748,33748,11350,하계동,2009-03-16,장미(시영6),273,64.62,4,1989,24000,371.4020427112349,167,1
33749,33749,11350,하계동,2009-03-18,벽산,271-3,84.85,8,1988,41400,487.91985857395406,167,1
33750,33750,11350,하계동,2009-03-19,벽산,271-3,57.71,15,1988,24000,415.87246577716166,167,1
33751,33751,11350,하계동,2009-03-19,극동,271-3,55.72,7,1988,24000,430.72505384063174,167,1
33752,33752,11350,하계동,2009-03-19,삼익선경,255-1,134.19,13,1993,78000,581.2653699977644,167,1
33753,33753,11350,하계동,2009-03-19,한신1,284,27.0,7,1988,12000,444.44444444444446,167,1
33754,33754,11350,하계동,2009-03-20,하계1청구,251,84.6,5,1997,49700,587.4704491725769,167,1
33755,33755,11350,하계동,2009-03-20,삼익선경,255-1,107.95,4,1993,56700,525.2431681333951,167,1
33756,33756,11350,하계동,2009-03-20,학여울청구,354,84.77,16,1999,40000,471.8650465966734,167,1
33757,33757,11350,하계동,2009-03-21,벽산,271-3,84.85,13,1988,41900,493.81261048909846,167,1
33758,33758,11350,하계동,2009-03-21,현대,270,84.95,10,1988,45500,535.6091818716892,167,1
