,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6301,6301,11290,길음동,2007-08-13,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30100,501.75029171528587,84,1
6302,6302,11290,길음동,2007-08-17,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,28000,466.74445740956827,84,1
6303,6303,11290,길음동,2007-08-18,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,28500,475.0791798633105,84,1
6324,6324,11290,돈암동,2007-08-14,돈암동삼성,01월 15일,84.59,6,1999,38500,455.1365409622887,84,1
6342,6342,11290,동소문동4가,2007-08-13,송산아파트,279,58.59,16,1998,19600,334.5280764635603,84,1
6344,6344,11290,동소문동7가,2007-08-17,한신플러스C,23,59.91,6,2004,27500,459.0218661325322,84,1
6345,6345,11290,동소문동7가,2007-08-17,한신플러스C,23,114.97,17,2004,57000,495.7815082195355,84,1
6346,6346,11290,동소문동7가,2007-08-17,한신플러스C,23,84.95,13,2004,44500,523.8375515008829,84,1
6348,6348,11290,보문동3가,2007-08-15,현대I-PARK,2,59.49,5,2003,25000,420.2386955790889,84,1
6349,6349,11290,보문동3가,2007-08-16,현대I-PARK,2,59.49,5,2003,26300,442.0911077492015,84,1
6352,6352,11290,삼선동3가,2007-08-17,성종그린,02월 18일,84.99,6,2002,22000,258.85398282150845,84,1
6354,6354,11290,삼선동4가,2007-08-17,코오롱,73,59.94,15,1999,26500,442.10877544210877,84,1
6355,6355,11290,삼선동4가,2007-08-17,코오롱,73,59.94,5,1999,25000,417.08375041708376,84,1
6370,6370,11290,석관동,2007-08-13,두산,10,54.55,22,1998,19000,348.3043079743355,84,1
6371,6371,11290,석관동,2007-08-14,두산,10,54.55,6,1998,19000,348.3043079743355,84,1
6372,6372,11290,석관동,2007-08-15,두산,10,59.97,2,1998,22000,366.85009171252295,84,1
6373,6373,11290,석관동,2007-08-16,두산,10,59.97,13,1998,23750,396.03134900783726,84,1
6374,6374,11290,석관동,2007-08-16,두산,10,84.9,19,1998,34550,406.9493521790341,84,1
6392,6392,11290,장위동,2007-08-17,그린빌아파트,314,84.69,2,2002,30000,354.23308537017357,84,1
6423,6423,11290,정릉동,2007-08-13,정릉스카이 쌍용 아파트,1014,59.9,2,1999,19000,317.19532554257097,84,1
6424,6424,11290,정릉동,2007-08-13,정릉대주파크빌,1024,94.59,7,2004,28500,301.3003488740882,84,1
6425,6425,11290,정릉동,2007-08-13,정릉풍림아이원,239,59.88,7,2005,20500,342.3513694054776,84,1
6426,6426,11290,정릉동,2007-08-13,정릉스카이 쌍용 아파트,1014,109.27,5,1999,38500,352.33824471492636,84,1
6427,6427,11290,정릉동,2007-08-14,경남,1015,59.59,13,1999,21670,363.651619399228,84,1
6428,6428,11290,정릉동,2007-08-14,경남,1015,45.77,12,1999,14000,305.877212147695,84,1
6429,6429,11290,정릉동,2007-08-14,경남,1015,50.45,5,1999,17400,344.8959365708622,84,1
6430,6430,11290,정릉동,2007-08-15,정릉e-편한세상,1028,59.77,1,2006,24700,413.25079471306674,84,1
6431,6431,11290,정릉동,2007-08-15,대동황토방,1022,81.09,9,2003,22000,271.30348994943887,84,1
6432,6432,11290,정릉동,2007-08-15,쌍용2,1017,59.9,13,1999,19700,328.881469115192,84,1
6433,6433,11290,정릉동,2007-08-15,정릉하이츠빌1단지,494,59.98,9,2004,25300,421.8072690896966,84,1
6434,6434,11290,정릉동,2007-08-16,정릉e-편한세상,1028,59.77,11,2006,28300,473.48167977246106,84,1
6435,6435,11290,정릉동,2007-08-16,정릉우성아파트 101~105동,1020,84.99,3,2000,29000,341.2166137192611,84,1
6436,6436,11290,정릉동,2007-08-16,정릉풍림아이원,239,59.88,8,2005,20300,339.0113560454242,84,1
6437,6437,11290,정릉동,2007-08-16,경남,1015,59.59,11,1999,21700,364.155059573754,84,1
6438,6438,11290,정릉동,2007-08-16,대우,1021,84.83,13,2001,31000,365.43675586467054,84,1
6439,6439,11290,정릉동,2007-08-17,대우,1021,84.83,2,2001,24400,287.63409171283746,84,1
6440,6440,11290,정릉동,2007-08-17,정릉하이츠빌1단지,494,84.98,6,2004,34000,400.09413979759944,84,1
6441,6441,11290,정릉동,2007-08-17,정릉푸른마을동아,210,59.4,15,2003,19800,333.3333333333333,84,1
6442,6442,11290,정릉동,2007-08-17,정릉힐스테이트1차,1030,84.853,4,2007,35500,418.3705938505415,84,1
6443,6443,11290,정릉동,2007-08-18,정릉하이츠빌1단지,494,59.98,12,2004,26100,435.14504834944984,84,1
6444,6444,11290,정릉동,2007-08-18,경남,1015,50.45,5,1999,17000,336.9672943508424,84,1
6482,6482,11290,종암동,2007-08-13,삼성래미안,80,114.98,7,2004,57200,497.477822229953,84,1
6483,6483,11290,종암동,2007-08-13,선경(127),127,59.17,1,1998,16000,270.4073009971269,84,1
6484,6484,11290,종암동,2007-08-13,아이파크종암동 1차,130,59.73,11,2004,30700,513.9795747530554,84,1
6500,6500,11290,하월곡동,2007-08-13,월곡두산위브,222,59.855,9,2003,27500,459.4436555007936,84,1
6501,6501,11290,하월곡동,2007-08-13,동신,219,59.88,11,1998,19000,317.30126920507684,84,1
6502,6502,11290,하월곡동,2007-08-15,동신,219,84.78,20,1998,31500,371.54989384288746,84,1
6503,6503,11290,하월곡동,2007-08-15,동신,219,59.88,22,1998,18800,313.96125584502335,84,1
6504,6504,11290,하월곡동,2007-08-15,월곡두산위브,222,84.766,18,2003,39600,467.16844017648583,84,1
6505,6505,11290,하월곡동,2007-08-16,월곡두산위브,222,59.855,4,2003,26400,441.06590928076184,84,1
6506,6506,11290,하월곡동,2007-08-16,월곡갑을명가,227,73.1,8,2007,24000,328.3173734610123,84,1
