,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4667,4667,11650,반포동,2006-11-26,"삼호가든맨션(1,2차)",Feb-30,61.12,2,1981,56000,916.2303664921467,47,1
4668,4668,11650,반포동,2006-11-28,엠브이아파트,46,59.82,1,1994,32000,534.9381477766633,47,1
4669,4669,11650,반포동,2006-11-29,"삼호가든맨션(1,2차)",Feb-30,61.12,9,1981,59000,965.3141361256545,47,1
4670,4670,11650,반포동,2006-11-29,랑쉐빌,103-3,141.2,4,2003,73000,516.9971671388103,47,1
4671,4671,11650,반포동,2006-11-29,반포동 피카소빌,May-79,170.21,3,2004,79000,464.13254215381,47,1
4672,4672,11650,반포동,2006-11-29,반포2차우정에쉐르,01월 26일,148.29,6,2004,80000,539.4834446017938,47,1
4673,4673,11650,반포동,2006-11-29,"삼호가든맨션(1,2차)",Feb-30,84.69,5,1981,84000,991.852639036486,47,1
4674,4674,11650,반포동,2006-11-30,"삼호가든맨션(1,2차)",Feb-30,63.5,11,1981,58000,913.3858267716536,47,1
4675,4675,11650,반포동,2006-11-30,반포미도2차아파트,May-60,71.49,6,1989,69660,974.4020142677298,47,1
4676,4676,11650,반포동,2006-11-30,에이아이디차관주택,968,72.51,3,1974,107500,1482.5541304647634,47,1
4798,4798,11650,방배동,2006-11-27,이연아마빌레,814-31,84.286,3,2006,45870,544.218494174596,47,1
4799,4799,11650,방배동,2006-11-27,삼호 1동~3동,770-1,80.33,5,1975,55800,694.6346321424126,47,1
4800,4800,11650,방배동,2006-11-27,삼호2,758-4,131.41,12,1976,75000,570.7328209420897,47,1
4801,4801,11650,방배동,2006-11-27,방배대우(562-1),562-1,84.55,3,1992,46000,544.0567711413365,47,1
4802,4802,11650,방배동,2006-11-27,방배아트 e편한세상 104,486-1,113.18299999999999,3,2005,67000,591.9616903598597,47,1
4803,4803,11650,방배동,2006-11-27,프레스턴(1-62),1-62,216.87,1,2005,152000,700.8807119472494,47,1
4804,4804,11650,방배동,2006-11-28,경남,1028-1,106.58,1,1980,95000,891.3492212422593,47,1
4805,4805,11650,방배동,2006-11-28,빌라도르,840-10,85.75,5,2001,34700,404.66472303206996,47,1
