,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52148,52148,11530,개봉동,2019-01-15,한마을,476,123.46,17,1999,70200,568.6052162643772,680,1
52149,52149,11530,개봉동,2019-01-15,우성,469,59.87,4,1995,22900,382.4954067145482,680,1
52150,52150,11530,개봉동,2019-01-18,거성푸르뫼2,60-82,84.96,19,1994,33200,390.7721280602637,680,1
52151,52151,11530,개봉동,2019-01-19,개봉푸르지오,492,59.9,8,2014,51000,851.4190317195325,680,1
52164,52164,11530,고척동,2019-01-13,성원,322,56.97,8,1996,30500,535.3694927154643,680,1
52165,52165,11530,고척동,2019-01-14,해피그린(171-24),172-24,81.16,4,2004,38700,476.83587974371613,680,1
52190,52190,11530,구로동,2019-01-13,중앙하이츠(1269),1269,82.3019,16,2001,60000,729.0232667775592,680,1
52191,52191,11530,구로동,2019-01-13,덕영드림,1282,70.23,3,2006,40000,569.5571693008685,680,1
52192,52192,11530,구로동,2019-01-15,구로현대,1256,63.98,12,1992,44000,687.7149109096594,680,1
52193,52193,11530,구로동,2019-01-15,비즈트위트 레인보우,May-44,15.17,3,2012,10900,718.5234014502307,680,1
52194,52194,11530,구로동,2019-01-16,삼성래미안,256-1,110.18799999999999,8,2004,82000,744.1826696191964,680,1
52195,52195,11530,구로동,2019-01-17,대림오페라타워,98,96.4,19,1996,34500,357.88381742738585,680,1
52196,52196,11530,구로동,2019-01-19,주공2,685-223,32.39,1,1987,33000,1018.8329731398579,680,1
52197,52197,11530,구로동,2019-01-19,우성(23),23,64.4,15,1985,57800,897.5155279503105,680,1
52198,52198,11530,구로동,2019-01-19,대림역대성스카이렉스,107-1,73.2,17,2006,42000,573.7704918032787,680,1
52199,52199,11530,구로동,2019-01-19,구일우성,1259,59.44,7,1998,38000,639.300134589502,680,1
52215,52215,11530,궁동,2019-01-15,다청림(101동),182-4,83.04,2,2006,31000,373.3140655105973,680,1
52217,52217,11530,신도림동,2019-01-15,대림e-편한세상6,648,84.816,3,2003,72000,848.8964346349745,680,1
52225,52225,11530,오류동,2019-01-14,금강,335,84.96,14,1996,33800,397.83427495291903,680,1
52226,52226,11530,오류동,2019-01-15,동부골든,338,59.94,16,1998,31000,517.1838505171838,680,1
52227,52227,11530,오류동,2019-01-15,우림필유,348,84.99,15,2005,48500,570.6553712201436,680,1
52228,52228,11530,오류동,2019-01-17,금강,335,84.96,10,1996,31000,364.87758945386065,680,1
52229,52229,11530,오류동,2019-01-17,동부골든,338,105.21,4,1998,42000,399.2015968063873,680,1
52230,52230,11530,오류동,2019-01-18,목화수목원 102동,108-42,55.66,3,2003,23000,413.22314049586777,680,1
52231,52231,11530,오류동,2019-01-19,금강,335,59.28,13,1996,25900,436.90958164642376,680,1
52238,52238,11530,온수동,2019-01-14,온수힐스테이트,155,102.6,11,2010,59800,582.8460038986356,680,1
52241,52241,11530,항동,2019-01-15,현대홈타운스위트,233,84.9852,2,2004,42000,494.20369664365086,680,1
