,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24187,24187,11590,노량진동,2015-10-04,우성,323,124.77,4,1997,52000,416.76685100585075,509,1
24188,24188,11590,노량진동,2015-10-05,삼익,330,84.68,16,2001,42000,495.9848842701936,509,1
24189,24189,11590,노량진동,2015-10-05,신동아리버파크,325,84.88,12,2001,48000,565.5042412818096,509,1
24190,24190,11590,노량진동,2015-10-06,신동아리버파크,325,114.75,9,2001,57500,501.0893246187364,509,1
24191,24191,11590,노량진동,2015-10-06,삼익,330,58.96,16,2001,35000,593.6227951153325,509,1
24192,24192,11590,노량진동,2015-10-06,메가스터디타워,Jan-57,32.641999999999996,18,2015,32915,1008.3634581214387,509,1
24193,24193,11590,노량진동,2015-10-06,메가스터디타워,Jan-57,16.01,9,2015,15366,959.7751405371641,509,1
24194,24194,11590,노량진동,2015-10-07,메가스터디타워,Jan-57,16.01,19,2015,16156,1009.1193004372267,509,1
24195,24195,11590,노량진동,2015-10-07,삼익,330,58.96,15,2001,34700,588.5345997286296,509,1
24196,24196,11590,노량진동,2015-10-08,메가스터디타워,Jan-57,16.01,10,2015,15840,989.3816364772016,509,1
24197,24197,11590,노량진동,2015-10-08,메가스터디타워,Jan-57,32.641999999999996,19,2015,33238,1018.2586851295878,509,1
24198,24198,11590,노량진동,2015-10-08,메가스터디타워,Jan-57,15.974,15,2015,15492,969.8259671966946,509,1
24199,24199,11590,노량진동,2015-10-10,쌍용예가,332,59.957,12,2010,45000,750.5378854845973,509,1
24231,24231,11590,대방동,2015-10-04,대방동현대,502,84.96,12,1994,46500,547.316384180791,509,1
24232,24232,11590,대방동,2015-10-04,주공2,503,51.66,6,1995,31500,609.7560975609756,509,1
24233,24233,11590,대방동,2015-10-06,신한토탈,41,69.12,5,1997,30000,434.02777777777777,509,1
24234,24234,11590,대방동,2015-10-07,대림아파트,501,59.84,17,1993,41400,691.8449197860962,509,1
24235,24235,11590,대방동,2015-10-09,성원,500,84.32,9,1994,55700,660.5787476280835,509,1
24236,24236,11590,대방동,2015-10-09,대림아파트,501,164.79,7,1993,83000,503.67133928029614,509,1
24237,24237,11590,대방동,2015-10-10,성원,500,84.32,20,1994,58000,687.8557874762809,509,1
24238,24238,11590,대방동,2015-10-10,대림아파트,501,59.84,13,1993,41400,691.8449197860962,509,1
24273,24273,11590,동작동,2015-10-05,금강KCC,331,84.95,10,2003,55000,647.4396703943496,509,1
24274,24274,11590,동작동,2015-10-09,이수힐스테이트,333,59.998999999999995,8,2013,66500,1108.351805863431,509,1
24286,24286,11590,본동,2015-10-04,경동윈츠리버,484,56.68,12,2004,36000,635.1446718419196,509,1
24287,24287,11590,본동,2015-10-06,래미안트윈파크,494,84.94,7,2011,75000,882.9762185071816,509,1
24288,24288,11590,본동,2015-10-07,래미안트윈파크,494,59.9,7,2011,61500,1026.7111853088481,509,1
24289,24289,11590,본동,2015-10-09,경동윈츠리버,484,79.68,1,2004,40800,512.0481927710842,509,1
24290,24290,11590,본동,2015-10-10,삼성래미안,492,59.9843,5,2004,44150,736.0259267841752,509,1
24291,24291,11590,본동,2015-10-10,한강쌍용,150,59.64,7,1999,41000,687.458081824279,509,1
24292,24292,11590,본동,2015-10-10,신동아,481,84.46,11,1993,45000,532.7965901018234,509,1
24293,24293,11590,본동,2015-10-10,삼성래미안,492,59.9014,4,2004,47000,784.6227300196656,509,1
24324,24324,11590,사당동,2015-10-04,사당우성3,105,46.75,13,1993,31800,680.2139037433155,509,1
24325,24325,11590,사당동,2015-10-04,극동(105),105,51.57,2,1993,34800,674.8109365910414,509,1
24326,24326,11590,사당동,2015-10-05,이수자이,147-29,149.63,12,2010,111795,747.142952616454,509,1
24327,24327,11590,사당동,2015-10-05,사당휴먼시아,1154,84.73,12,2009,52850,623.7460167591172,509,1
24328,24328,11590,사당동,2015-10-05,삼성래미안,1133,84.96700000000001,20,2003,57500,676.7333199948214,509,1
24329,24329,11590,사당동,2015-10-05,삼성,1140,59.91,6,1999,35700,595.8938407611417,509,1
24330,24330,11590,사당동,2015-10-06,삼성래미안,1133,114.50200000000001,14,2003,66700,582.5225760248729,509,1
24331,24331,11590,사당동,2015-10-06,신동아4,105,84.46,15,1993,52000,615.6760596732181,509,1
24332,24332,11590,사당동,2015-10-06,사당우성2,105,84.66,13,1993,56500,667.3753838884952,509,1
24333,24333,11590,사당동,2015-10-06,이수자이,147-29,120.81,22,2010,88827,735.2619816240377,509,1
24334,24334,11590,사당동,2015-10-07,극동(105),105,119.5,3,1993,54000,451.88284518828453,509,1
24335,24335,11590,사당동,2015-10-07,사당우성3,105,108.08,9,1993,58000,536.6395262768319,509,1
24336,24336,11590,사당동,2015-10-07,사당우성3,105,59.89,9,1993,42600,711.3040574386375,509,1
24337,24337,11590,사당동,2015-10-07,사당해그린,1145,59.92,8,2004,32100,535.7142857142857,509,1
24338,24338,11590,사당동,2015-10-07,현대,169-32,59.96,13,1991,35000,583.7224816544363,509,1
24339,24339,11590,사당동,2015-10-08,사당우성2,105,84.66,10,1993,56800,670.9189699976376,509,1
24340,24340,11590,사당동,2015-10-08,케이씨씨,1153,84.7472,7,2007,51500,607.6896935827967,509,1
24341,24341,11590,사당동,2015-10-09,사당우성2,105,59.89,3,1993,44000,734.6802471197195,509,1
24342,24342,11590,사당동,2015-10-09,롯데캐슬,1132,155.6,4,2003,72500,465.9383033419023,509,1
24343,24343,11590,사당동,2015-10-09,사당휴먼시아,1154,84.73,12,2009,54800,646.7602974153192,509,1
24344,24344,11590,사당동,2015-10-10,사당휴먼시아,1154,84.73,2,2009,50800,599.5515165820842,509,1
24345,24345,11590,사당동,2015-10-10,사당우성2,105,84.66,12,1993,59000,696.905268131349,509,1
