,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2936,2936,11740,고덕동,2006-08-08,고덕시영,492,59.0,5,1984,66200,1122.0338983050847,31,1
2937,2937,11740,고덕동,2006-08-08,아남1,486,84.91,7,1996,42400,499.35225532917207,31,1
2938,2938,11740,고덕동,2006-08-09,주공1,499,46.93,3,1983,82500,1757.9373535052205,31,1
2939,2939,11740,고덕동,2006-08-10,고덕시영,492,34.01,1,1984,30800,905.6159952955014,31,1
2940,2940,11740,고덕동,2006-08-11,고덕시영,492,34.01,5,1984,31000,911.4966186415761,31,1
2941,2941,11740,고덕동,2006-08-12,주공2,212,48.6,4,1983,51000,1049.3827160493827,31,1
2942,2942,11740,고덕동,2006-08-12,주공1,499,38.52,3,1983,60300,1565.4205607476633,31,1
2971,2971,11740,길동,2006-08-09,삼익파크맨션,53,56.16,9,1982,23000,409.5441595441596,31,1
2972,2972,11740,길동,2006-08-09,에이치비골드빌(103동),384-5,74.51,3,2004,23000,308.68339820158366,31,1
2973,2973,11740,길동,2006-08-10,삼익파크맨션,53,63.35,1,1983,25800,407.26124704025256,31,1
3022,3022,11740,둔촌동,2006-08-07,신성둔촌미소지움1,546,59.78,7,1998,22500,376.38006022080964,31,1
3023,3023,11740,둔촌동,2006-08-08,신성둔촌미소지움1,546,59.78,14,1998,22500,376.38006022080964,31,1
3024,3024,11740,둔촌동,2006-08-09,신동아파밀리에,555,84.93,11,2002,39000,459.20169551395264,31,1
3025,3025,11740,둔촌동,2006-08-10,광남캐스빌105동,435-4,111.34,7,2006,47300,424.8248607867792,31,1
3026,3026,11740,둔촌동,2006-08-10,한솔솔파크,611,84.49,4,2003,38000,449.75736773582673,31,1
3027,3027,11740,둔촌동,2006-08-10,광남캐스빌105동,435-4,111.34,11,2006,48800,438.2971079576073,31,1
3028,3028,11740,둔촌동,2006-08-11,광남캐스빌105동,435-4,84.84,13,2006,36600,431.4002828854314,31,1
3029,3029,11740,둔촌동,2006-08-11,둔촌주공3단지,174-1,96.75,7,1980,75000,775.1937984496124,31,1
3030,3030,11740,둔촌동,2006-08-11,둔촌주공3단지,174-1,99.61,7,1980,86500,868.3867081618312,31,1
3031,3031,11740,둔촌동,2006-08-12,신성둔촌미소지움2,134-10,84.78,7,2000,37000,436.42368483132816,31,1
3032,3032,11740,둔촌동,2006-08-12,신동아파밀리에,555,66.96,15,2002,30000,448.0286738351255,31,1
3033,3033,11740,둔촌동,2006-08-12,둔촌주공4단지,170-1,99.61,8,1980,84900,852.3240638490112,31,1
3079,3079,11740,명일동,2006-08-09,삼익그린11차,38,66.87,4,1986,34000,508.4492298489606,31,1
3080,3080,11740,명일동,2006-08-10,명일엘지,332,59.79,14,1999,22900,383.0071918381,31,1
3081,3081,11740,명일동,2006-08-11,삼익그린2차,15,66.87,14,1983,51900,776.1327949753252,31,1
3082,3082,11740,명일동,2006-08-12,다성씨티(1차),351-5,84.75,2,2002,22000,259.58702064896755,31,1
3115,3115,11740,상일동,2006-08-08,주공3,121,48.6,1,1983,46000,946.5020576131687,31,1
3116,3116,11740,상일동,2006-08-10,주공5,131,65.1,5,1983,49000,752.6881720430108,31,1
3117,3117,11740,상일동,2006-08-11,중앙하이츠,476,84.23,2,1992,33500,397.7205271281016,31,1
3118,3118,11740,상일동,2006-08-12,주공5,131,65.1,4,1983,51500,791.0906298003073,31,1
3152,3152,11740,성내동,2006-08-06,성내동삼성아파트,590,84.99,2,1999,39500,464.76056006589016,31,1
3153,3153,11740,성내동,2006-08-07,라움,439-2,44.23,7,2004,14900,336.87542392041604,31,1
3154,3154,11740,성내동,2006-08-08,성안마을청구,295,59.93,4,2002,23500,392.1241448356416,31,1
3155,3155,11740,성내동,2006-08-08,동아1,419-13,67.64,9,1997,21350,315.6416321703134,31,1
3156,3156,11740,성내동,2006-08-09,성내동삼성아파트,590,114.93,3,1999,66500,578.6130688245019,31,1
3204,3204,11740,암사동,2006-08-07,선사현대아파트,509,59.64,24,2000,27800,466.13011401743796,31,1
3205,3205,11740,암사동,2006-08-07,선사현대아파트,509,82.94,5,2000,46200,557.0291777188329,31,1
3206,3206,11740,암사동,2006-08-07,선사현대아파트,509,59.64,8,2000,24950,418.3433936955064,31,1
3207,3207,11740,암사동,2006-08-09,한강현대,442-1,59.94,22,1999,29000,483.81715048381716,31,1
3208,3208,11740,암사동,2006-08-09,동원베네스트,670,84.82,9,2002,34200,403.20679085121435,31,1
3209,3209,11740,암사동,2006-08-10,암사e편한세상,422-26,84.98,2,2005,35000,411.8616144975288,31,1
3210,3210,11740,암사동,2006-08-12,암사동한솔,419,84.73,8,2002,39000,460.28561312404105,31,1
3240,3240,11740,천호동,2006-08-08,삼익아파트,288-5,59.55,2,1997,17000,285.4743912678422,31,1
3241,3241,11740,천호동,2006-08-08,코오롱상가아파트,410-100,56.4,8,1988,25400,450.35460992907804,31,1
3242,3242,11740,천호동,2006-08-09,천호롯데아파트,Apr-55,59.99,16,1999,16950,282.5470911818636,31,1
3243,3243,11740,천호동,2006-08-10,현대아파트,168-6,60.76,1,1990,20000,329.1639236339697,31,1
3244,3244,11740,천호동,2006-08-10,SM이로빌아파트,Mar-52,84.12,3,2004,20500,243.69947693770803,31,1
3245,3245,11740,천호동,2006-08-10,유원아파트,287-9,84.3,16,1997,29700,352.3131672597865,31,1
3246,3246,11740,천호동,2006-08-10,천호태영아파트,566,59.63,1,1999,22900,384.03488177092066,31,1
