,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25099,25099,11230,답십리동,2016-05-01,래미안위브,1003,84.99,5,2014,58500,688.3162725026474,539,1
25100,25100,11230,답십리동,2016-05-02,청계한신휴플러스,1002,84.73,7,2010,51000,601.9119556237459,539,1
25101,25101,11230,답십리동,2016-05-04,우성그린,989-1,84.66,7,1997,34300,405.15001181195373,539,1
25102,25102,11230,답십리동,2016-05-04,답십리청솔우성,80,84.94,5,2000,42250,497.40993642571226,539,1
25103,25103,11230,답십리동,2016-05-04,동서울한양,41,59.67,11,1989,27400,459.19222389810625,539,1
25104,25104,11230,답십리동,2016-05-04,래미안위브,1003,84.98,8,2014,58000,682.5135325959048,539,1
25105,25105,11230,답십리동,2016-05-06,동아,10,101.94,21,2001,40700,399.25446340984894,539,1
25106,25106,11230,답십리동,2016-05-06,동아,10,84.72,6,2001,37500,442.63456090651556,539,1
25107,25107,11230,답십리동,2016-05-06,래미안위브,1003,84.99,13,2014,60000,705.965407695023,539,1
25108,25108,11230,답십리동,2016-05-07,동아,10,101.94,19,2001,41300,405.14027859525214,539,1
25157,25157,11230,용두동,2016-05-02,청계천대성스카이렉스2,255-66,84.99,3,2007,40800,480.05647723261563,539,1
25158,25158,11230,용두동,2016-05-03,래미안 허브리츠,792,114.96,17,2011,75000,652.400835073069,539,1
25159,25159,11230,용두동,2016-05-03,래미안 허브리츠,792,84.96,7,2011,60000,706.2146892655368,539,1
25160,25160,11230,용두동,2016-05-03,래미안 허브리츠,792,84.96,17,2011,62000,729.7551789077213,539,1
25161,25161,11230,용두동,2016-05-07,래미안 허브리츠,792,59.98,14,2011,49900,831.9439813271091,539,1
25162,25162,11230,용두동,2016-05-07,롯데캐슬피렌체,790,26.08,14,2009,22000,843.558282208589,539,1
25180,25180,11230,이문동,2016-05-01,중앙하이츠빌,84,59.4,14,2002,32500,547.1380471380471,539,1
25181,25181,11230,이문동,2016-05-03,쌍용,64,59.99,3,2000,31950,532.5887647941323,539,1
25182,25182,11230,이문동,2016-05-04,대우,45,84.89,6,2001,37800,445.28212981505476,539,1
25215,25215,11230,장안동,2016-05-02,SM이로빌4차 B동 (455-4),455-4,84.9,4,2004,35000,412.2497055359246,539,1
25216,25216,11230,장안동,2016-05-02,현대홈타운2차,569,76.07,13,2005,39700,521.8877349809386,539,1
25217,25217,11230,장안동,2016-05-02,스타파크아파트,456-8,49.14,7,2016,30500,620.6756206756206,539,1
25218,25218,11230,장안동,2016-05-02,래미안장안,354-2,84.774,8,2003,47060,555.1230330054026,539,1
25219,25219,11230,장안동,2016-05-02,현대리노빌102동,350-6,84.27,2,2004,35000,415.3316720066453,539,1
25220,25220,11230,장안동,2016-05-02,래미안장안,354-2,84.774,7,2003,48700,574.4685870667894,539,1
25221,25221,11230,장안동,2016-05-03,장안현대,Jan-95,95.45,12,1984,34700,363.5411210057622,539,1
25222,25222,11230,장안동,2016-05-03,스타파크아파트,456-8,49.14,7,2016,30500,620.6756206756206,539,1
25223,25223,11230,장안동,2016-05-03,태솔타운(1차),344-8,49.28,7,2012,24500,497.1590909090909,539,1
25224,25224,11230,장안동,2016-05-03,태솔타운(1차),344-8,48.33,6,2012,23600,488.30953858886824,539,1
25225,25225,11230,장안동,2016-05-05,장안현대홈타운(336),336,58.42,6,2003,38700,662.4443683669975,539,1
25226,25226,11230,장안동,2016-05-05,장안평 월드메르디앙 2차,575,84.85,8,2007,42000,494.9911608721273,539,1
25227,25227,11230,장안동,2016-05-05,장안힐스테이트,329-2,59.885,15,2007,42000,701.344243132671,539,1
25228,25228,11230,장안동,2016-05-06,래미안장안,354-2,115.681,7,2003,58000,501.3787916771121,539,1
25229,25229,11230,장안동,2016-05-06,장안위더스빌,580,84.89,7,2011,41900,493.57992696430676,539,1
25230,25230,11230,장안동,2016-05-06,래미안장안2차,329-3,81.05,8,2007,46000,567.550894509562,539,1
25231,25231,11230,장안동,2016-05-07,래미안장안2차,329-3,112.92,18,2007,62000,549.061282323769,539,1
25232,25232,11230,장안동,2016-05-07,일성트루엘,581,84.9216,8,2012,41500,488.6860351194514,539,1
25289,25289,11230,전농동,2016-05-01,래미안아름숲,688,84.92,9,2012,53000,624.1168158266604,539,1
25290,25290,11230,전농동,2016-05-01,래미안아름숲,688,84.91,14,2012,53000,624.1903191614651,539,1
25291,25291,11230,전농동,2016-05-01,전농SK,10,114.3,3,2000,46250,404.6369203849519,539,1
25292,25292,11230,전농동,2016-05-03,전농동신성미소지움,687,55.371,16,2005,35800,646.5478318975637,539,1
25293,25293,11230,전농동,2016-05-03,전농SK,10,84.95,18,2000,41700,490.87698646262504,539,1
25294,25294,11230,전농동,2016-05-04,전농우성,6,44.24,5,1992,21750,491.63652802893307,539,1
25295,25295,11230,전농동,2016-05-04,래미안 크레시티,690,84.98,3,2014,57000,670.7460578959755,539,1
25296,25296,11230,전농동,2016-05-04,전농동신성미소지움,687,55.371,13,2005,36000,650.1598309584439,539,1
25297,25297,11230,전농동,2016-05-04,전농SK,10,84.95,14,2000,42400,499.1171277221895,539,1
25298,25298,11230,전농동,2016-05-05,전농SK,10,84.95,11,2000,41800,492.0541494997057,539,1
25299,25299,11230,전농동,2016-05-06,전농동신성미소지움,687,80.325,4,2005,42900,534.0802987861812,539,1
25300,25300,11230,전농동,2016-05-06,래미안 크레시티,690,59.99,11,2014,49000,816.8028004667444,539,1
25324,25324,11230,제기동,2016-05-02,안암골벽산,153,116.69,14,2003,50000,428.48573142514357,539,1
25325,25325,11230,제기동,2016-05-04,한신아파트,1212,84.76,18,2004,41200,486.078338839075,539,1
25326,25326,11230,제기동,2016-05-04,청우,1158-10,65.47,6,2003,32300,493.3557354513518,539,1
25327,25327,11230,제기동,2016-05-06,안암골벽산,153,116.69,1,2003,49100,420.77298825949094,539,1
25344,25344,11230,청량리동,2016-05-01,홍릉동부,212,84.91,10,2001,43000,506.4185608291132,539,1
25345,25345,11230,청량리동,2016-05-01,한신,60,59.97,13,1997,32000,533.6001334000333,539,1
25346,25346,11230,청량리동,2016-05-01,미주,235-1,101.65,11,1978,45000,442.69552385636985,539,1
25347,25347,11230,청량리동,2016-05-02,미주,235-1,102.15,8,1978,46000,450.31815956926084,539,1
25348,25348,11230,청량리동,2016-05-02,미주,235-1,102.15,12,1978,46000,450.31815956926084,539,1
25349,25349,11230,청량리동,2016-05-06,미주,235-1,86.78,8,1978,43700,503.5722516708919,539,1
25375,25375,11230,휘경동,2016-05-02,주공2,57,59.97,2,2001,30900,515.2576288144072,539,1
25376,25376,11230,휘경동,2016-05-02,주공1,57,114.73,15,2001,45000,392.2252244399895,539,1
25377,25377,11230,휘경동,2016-05-02,주공1,57,84.84,9,2001,42000,495.049504950495,539,1
25378,25378,11230,휘경동,2016-05-03,동양2차,117,113.60700000000001,12,2002,41950,369.25541559939086,539,1
25379,25379,11230,휘경동,2016-05-04,브라운스톤휘경,368,114.61,13,2013,57000,497.33880115173196,539,1
25380,25380,11230,휘경동,2016-05-04,동양1차,115,84.94,5,2000,38000,447.37461737697197,539,1
25381,25381,11230,휘경동,2016-05-06,주공2,57,59.97,12,2001,33500,558.6126396531599,539,1
