,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19332,19332,11200,금호동1가,2015-01-31,신금호두산위브,1818,84.12,2,2006,45000,534.9500713266762,473,1
19338,19338,11200,금호동2가,2015-01-26,래미안하이리버,1217,59.99,9,2012,53500,891.815302550425,473,1
19339,19339,11200,금호동2가,2015-01-28,래미안하이리버,1217,84.98,11,2012,70800,833.1372087550011,473,1
19340,19340,11200,금호동2가,2015-01-30,금호자이1차,1215,84.98,7,2012,59800,703.6949870557778,473,1
19360,19360,11200,금호동3가,2015-01-26,금호한신,1662,59.99,15,2005,40000,666.7777962993832,473,1
19361,19361,11200,금호동3가,2015-01-26,두산,1331,84.99,5,1994,43000,505.9418755147665,473,1
19362,19362,11200,금호동3가,2015-01-28,금호자이2차,700,59.9663,5,2012,47400,790.4439660275856,473,1
19363,19363,11200,금호동3가,2015-01-28,금호한신,1662,59.99,3,2005,39800,663.4439073178863,473,1
19364,19364,11200,금호동3가,2015-01-29,금호한신,1662,59.99,15,2005,40950,682.6137689614935,473,1
19365,19365,11200,금호동3가,2015-01-29,두산,1331,59.97,8,1994,37000,616.9751542437886,473,1
19366,19366,11200,금호동3가,2015-01-31,두산,1331,79.08,5,1994,39800,503.28780981284774,473,1
19367,19367,11200,금호동3가,2015-01-31,금호자이2차,700,84.9796,9,2012,57500,676.6329801505302,473,1
19390,19390,11200,금호동4가,2015-01-26,롯데,1250,84.99,16,2003,47500,558.8892810918932,473,1
19391,19391,11200,금호동4가,2015-01-26,브라운스톤2차,1550,84.98,5,2010,57500,676.6297952459402,473,1
19392,19392,11200,금호동4가,2015-01-27,브라운스톤금호,1507,84.838,7,2007,54000,636.507225535727,473,1
19393,19393,11200,금호동4가,2015-01-28,서울숲푸르지오,340,84.87,6,2007,76500,901.3785790031812,473,1
19394,19394,11200,금호동4가,2015-01-30,브라운스톤금호,1507,84.838,2,2007,55000,648.2943963789812,473,1
19395,19395,11200,금호동4가,2015-01-30,서울숲푸르지오,340,59.99,15,2007,53500,891.815302550425,473,1
19396,19396,11200,금호동4가,2015-01-31,서울숲푸르지오,340,59.39,4,2007,48500,816.6357972722681,473,1
19397,19397,11200,금호동4가,2015-01-31,서울숲푸르지오,340,84.87,10,2007,65000,765.8772239896311,473,1
19398,19398,11200,금호동4가,2015-01-31,대우,800,84.96,19,2001,55200,649.7175141242939,473,1
19403,19403,11200,도선동,2015-01-27,삼성쉐르빌,69,84.93,23,2006,44900,528.6706699634993,473,1
19414,19414,11200,마장동,2015-01-26,세림,784,84.93,9,1986,38500,453.31449428941477,473,1
19415,19415,11200,마장동,2015-01-30,현대,818,59.94,28,1998,29000,483.81715048381716,473,1
19416,19416,11200,마장동,2015-01-31,대성유니드,825,84.71,16,2004,45500,537.1266674536655,473,1
19417,19417,11200,마장동,2015-01-31,행복드림,768-17,84.56,5,2005,35300,417.4550614947966,473,1
19422,19422,11200,상왕십리동,2015-01-28,텐즈힐(2구역),811,59.96,8,2014,51800,863.9092728485657,473,1
19423,19423,11200,상왕십리동,2015-01-28,텐즈힐(2구역),811,127.44,20,2014,84000,659.1337099811676,473,1
19451,19451,11200,성수동1가,2015-01-26,대우2,709,84.97,7,1999,43700,514.2991644109686,473,1
19452,19452,11200,성수동1가,2015-01-26,서울숲 대림,656-234,59.885,5,2000,43900,733.0717207981966,473,1
19453,19453,11200,성수동1가,2015-01-27,쌍용,706,59.76,12,1997,39500,660.9772423025436,473,1
19454,19454,11200,성수동1가,2015-01-28,서울숲 대림,656-234,84.015,5,2000,54000,642.7423674343867,473,1
19455,19455,11200,성수동1가,2015-01-28,우성,716,84.67,5,2004,41000,484.23290421636943,473,1
19456,19456,11200,성수동1가,2015-01-29,뚝섬현대,13-157,84.22,15,1992,37500,445.26240797910236,473,1
19457,19457,11200,성수동1가,2015-01-31,뚝섬현대,13-157,84.22,8,1992,39000,463.07290429826645,473,1
19458,19458,11200,성수동1가,2015-01-31,뚝섬현대,13-157,84.22,3,1992,39500,469.00973640465446,473,1
19483,19483,11200,성수동2가,2015-01-28,우방2,286,84.645,13,1999,37000,437.1197353653494,473,1
19484,19484,11200,성수동2가,2015-01-28,현대I-PARK,834,84.98,1,2003,48500,570.7225229465756,473,1
19485,19485,11200,성수동2가,2015-01-28,롯데캐슬파크,835,84.686,14,2003,57000,673.074652244763,473,1
19486,19486,11200,성수동2가,2015-01-29,힐스테이트,843,143.0,16,2009,119000,832.1678321678322,473,1
19487,19487,11200,성수동2가,2015-01-29,힐스테이트,843,84.78,19,2009,77500,914.1306912007549,473,1
19488,19488,11200,성수동2가,2015-01-30,롯데캐슬파크,835,101.995,22,2003,58500,573.557527329771,473,1
19527,19527,11200,옥수동,2015-01-26,동인샤인빌,12,57.16,9,2003,31000,542.337298810357,473,1
19528,19528,11200,옥수동,2015-01-26,삼성,250,59.7,10,1999,45800,767.1691792294807,473,1
19529,19529,11200,옥수동,2015-01-26,풍림아이원,60,84.76700000000001,14,2004,76000,896.5753182252527,473,1
19530,19530,11200,옥수동,2015-01-27,극동,428,84.74,1,1986,47700,562.8982770828417,473,1
19531,19531,11200,옥수동,2015-01-27,래미안 옥수 리버젠,561,59.25,2,2012,53700,906.3291139240506,473,1
19532,19532,11200,옥수동,2015-01-28,현대,4,104.38,10,1990,68700,658.1720636137192,473,1
19533,19533,11200,옥수동,2015-01-29,래미안 옥수 리버젠,561,59.25,1,2012,50500,852.3206751054852,473,1
19534,19534,11200,옥수동,2015-01-29,극동,428,142.26,12,1986,74500,523.6890201040349,473,1
19535,19535,11200,옥수동,2015-01-31,삼성,250,84.822,18,1999,60000,707.3636556553724,473,1
19536,19536,11200,옥수동,2015-01-31,현대,4,104.38,1,1990,52000,498.17972791722553,473,1
19537,19537,11200,옥수동,2015-01-31,한남하이츠,220-1,149.38,13,1982,96000,642.6563127594055,473,1
19564,19564,11200,응봉동,2015-01-28,대림강변,15,59.76,16,2001,42500,711.178045515395,473,1
19565,19565,11200,응봉동,2015-01-28,대림강변,15,114.88,4,2001,62800,546.6573816155989,473,1
19566,19566,11200,응봉동,2015-01-30,대림(2차),97,59.91,1,1989,29000,484.0594224670339,473,1
19567,19567,11200,응봉동,2015-01-31,신동아,275,84.81,14,1996,38000,448.0603702393586,473,1
19589,19589,11200,하왕십리동,2015-01-25,금호베스트빌,1052,59.79,7,2001,29100,486.70346211741094,473,1
19590,19590,11200,하왕십리동,2015-01-27,극동미라주,1058,114.63,14,2001,51500,449.271569397191,473,1
19591,19591,11200,하왕십리동,2015-01-28,블루빌,890-446,20.19,5,2014,7000,346.70629024269437,473,1
19592,19592,11200,하왕십리동,2015-01-30,왕십리풍림아이원,1061,59.93600000000001,7,2004,38200,637.3465029364655,473,1
19630,19630,11200,행당동,2015-01-26,대림e-편한세상,347,84.87,7,2000,48800,574.9970543183692,473,1
19631,19631,11200,행당동,2015-01-26,서울숲삼부아파트,147,84.09,14,1998,59000,701.6292068022357,473,1
19632,19632,11200,행당동,2015-01-27,두산,345,84.87,18,1997,43500,512.548603746907,473,1
19633,19633,11200,행당동,2015-01-27,행당 한진타운,346,59.96,21,2000,39700,662.108072048032,473,1
19634,19634,11200,행당동,2015-01-27,대림e-편한세상,347,114.94,6,2000,64000,556.8122498694971,473,1
19635,19635,11200,행당동,2015-01-27,행당 한진타운,346,59.96,23,2000,40700,678.7858572381588,473,1
19636,19636,11200,행당동,2015-01-27,신동아,344,59.97,5,1995,31000,516.9251292312823,473,1
19637,19637,11200,행당동,2015-01-27,대림e-편한세상,347,114.94,2,2000,58000,504.6111014442318,473,1
