,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72787,72787,11710,가락동,2019-12-23,동성아파트(103동),11월 15일,72.32,6,2006,57400,793.6946902654868,729,1
72788,72788,11710,가락동,2019-12-23,송파동부쎈트레빌,478,84.98,9,2004,90000,1059.0727229936456,729,1
72789,72789,11710,가락동,2019-12-24,현대빌라트1,01월 10일,156.47,9,1996,85600,547.0697258260369,729,1
72790,72790,11710,가락동,2019-12-25,성원상떼빌,80,136.24,16,2006,98000,719.3188490898414,729,1
72791,72791,11710,가락동,2019-12-28,sk파크타워,166-2,84.88,3,2003,77800,916.5881244109331,729,1
72792,72792,11710,가락동,2019-12-28,현대(6차),55,84.8,6,1991,86000,1014.1509433962265,729,1
72811,72811,11710,거여동,2019-12-23,거여4단지,293,49.8,6,1997,69500,1395.5823293172691,729,1
72812,72812,11710,거여동,2019-12-23,거여5단지,294,59.74,12,1997,68100,1139.93973886843,729,1
72813,72813,11710,거여동,2019-12-25,금호어울림,593,120.36,8,2003,89900,746.9258889996677,729,1
72814,72814,11710,거여동,2019-12-28,거여5단지,294,59.74,9,1997,72000,1205.2226314027453,729,1
72815,72815,11710,거여동,2019-12-28,거여4단지,293,49.8,3,1997,70000,1405.6224899598394,729,1
72827,72827,11710,마천동,2019-12-23,송파자연채,Jan-32,65.56,8,2008,46500,709.273947528981,729,1
72828,72828,11710,마천동,2019-12-23,산성,271-17,84.96,3,2003,75700,891.0075329566855,729,1
72829,72829,11710,마천동,2019-12-26,금호어울림,319,84.96,2,2006,74900,881.5913370998118,729,1
72830,72830,11710,마천동,2019-12-27,송파파크데일2단지,607,114.91,2,2011,94000,818.0315029153251,729,1
72868,72868,11710,문정동,2019-12-28,문정시영,145,25.65,10,1989,41000,1598.440545808967,729,1
72869,72869,11710,문정동,2019-12-28,트윈팰리스(101동),112,84.78,5,2006,61000,719.5093182354328,729,1
72870,72870,11710,문정동,2019-12-28,문정시영,145,35.46,11,1989,49500,1395.9390862944163,729,1
72900,72900,11710,방이동,2019-12-24,한양3,225,84.92,13,1985,127500,1501.4130946773435,729,1
72901,72901,11710,방이동,2019-12-28,현대주상복합,May-48,28.64,7,1998,22900,799.5810055865921,729,1
72907,72907,11710,삼전동,2019-12-26,엘에스타워,07월 16일,15.64,9,2016,19600,1253.1969309462916,729,1
72928,72928,11710,송파동,2019-12-28,현대,163-14,59.91,12,1997,73000,1218.4944082790853,729,1
72993,72993,11710,신천동,2019-12-28,현대타워,07월 28일,106.65,16,1996,99500,932.9582747304265,729,1
72994,72994,11710,신천동,2019-12-28,파크리오,17,59.95,17,2008,159500,2660.550458715596,729,1
73030,73030,11710,오금동,2019-12-22,송파두산위브,135,59.9823,7,2019,86600,1443.7592423098147,729,1
73031,73031,11710,오금동,2019-12-23,대림,2,84.91,10,1988,115000,1354.375220822047,729,1
73032,73032,11710,오금동,2019-12-23,우창,164,76.42,10,1985,85000,1112.2742737503272,729,1
73033,73033,11710,오금동,2019-12-24,우방,138,84.95,13,2001,74600,878.1636256621542,729,1
73034,73034,11710,오금동,2019-12-28,현대(2-4차),43,84.98,14,1984,135000,1588.6090844904684,729,1
73113,73113,11710,잠실동,2019-12-28,레이크팰리스,44,84.82,20,2006,180000,2122.1410044800755,729,1
73114,73114,11710,잠실동,2019-12-28,리센츠,22,84.99,11,2008,194000,2282.6214848805744,729,1
73185,73185,11710,장지동,2019-12-22,위례2차아이파크,884,90.2938,16,2016,143000,1583.718926437917,729,1
73186,73186,11710,장지동,2019-12-27,위례22단지(비발디),879,51.96,11,2013,89900,1730.1770592763664,729,1
73187,73187,11710,장지동,2019-12-27,위례22단지(비발디),879,51.77,9,2013,87000,1680.509947846243,729,1
73188,73188,11710,장지동,2019-12-28,송파파인타운6단지,847,84.93,11,2008,115000,1354.0562816437064,729,1
73215,73215,11710,풍납동,2019-12-23,극동,391,59.975,12,1987,84500,1408.920383493122,729,1
73216,73216,11710,풍납동,2019-12-27,현대리버빌1지구,260,43.2,11,1999,60000,1388.8888888888887,729,1
73217,73217,11710,풍납동,2019-12-27,한강극동,508,59.26,3,1995,79000,1333.1083361457981,729,1
73218,73218,11710,풍납동,2019-12-28,동아한가람1,506,59.9,13,1995,66000,1101.8363939899834,729,1
73219,73219,11710,풍납동,2019-12-28,한강극동,508,84.76,11,1995,97500,1150.3067484662577,729,1
