,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12666,12666,11545,가산동,2015-12-23,삼익,234-46,84.69,14,1998,30800,363.6793009800449,520,1
12667,12667,11545,가산동,2015-12-24,비즈트위트바이올렛5차,140-36,12.31,8,2014,11990,974.0048740861088,520,1
12668,12668,11545,가산동,2015-12-24,비즈트위트바이올렛5차,140-36,12.31,8,2014,11990,974.0048740861088,520,1
12691,12691,11545,독산동,2015-12-21,금천현대,711-2,84.83,1,2002,29200,344.21784745962515,520,1
12692,12692,11545,독산동,2015-12-22,태영아파트,1003-21,56.78,17,2001,22900,403.3110250088059,520,1
12693,12693,11545,독산동,2015-12-25,독산동한양수자인,1144,68.307,10,2011,37800,553.3839869998682,520,1
12694,12694,11545,독산동,2015-12-26,독산주공14단지,1088,44.94,8,1990,20700,460.61415220293725,520,1
12731,12731,11545,시흥동,2015-12-21,벽산3,1006,59.94,3,1998,22000,367.0337003670337,520,1
12732,12732,11545,시흥동,2015-12-22,남서울힐스테이트,1026,115.801,10,2011,53300,460.272363796513,520,1
12733,12733,11545,시흥동,2015-12-22,시흥베르빌,1015,81.16,6,2004,35000,431.24691966485955,520,1
12734,12734,11545,시흥동,2015-12-22,대도훼미리,989-11,59.01,5,1991,17900,303.3384172174208,520,1
12735,12735,11545,시흥동,2015-12-24,관악산벽산타운5,1013,59.34,2,2004,25400,428.0417930569599,520,1
12736,12736,11545,시흥동,2015-12-24,럭키남서울아파트,1002-1,62.12,6,1981,32500,523.1809401159047,520,1
12737,12737,11545,시흥동,2015-12-25,관악산벽산타운5,1013,59.34,13,2004,28000,471.85709470845967,520,1
12738,12738,11545,시흥동,2015-12-25,벽산3,1006,84.96,13,1998,28500,335.45197740112997,520,1
12739,12739,11545,시흥동,2015-12-26,백운한비치,1012,78.1642,5,2003,31200,399.15971762008695,520,1
12740,12740,11545,시흥동,2015-12-26,남서울힐스테이트,1026,84.677,3,2011,46000,543.2407855734142,520,1
12741,12741,11545,시흥동,2015-12-26,남서울힐스테이트,1026,84.677,15,2011,47000,555.0503678684885,520,1
