,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5662,5662,11650,반포동,2007-02-21,엠브이아파트,46,59.82,17,1994,45750,764.7943831494483,59,1
5663,5663,11650,반포동,2007-02-22,반포에스케이뷰,112-15,213.15,1,2006,182500,856.2045507858315,59,1
5664,5664,11650,반포동,2007-02-23,반포 주공1단지,757,104.89,1,1974,139300,1328.0579654876537,59,1
5665,5665,11650,반포동,2007-02-24,라인,70,59.97,2,1995,42500,708.6876771719193,59,1
5682,5682,11650,방배동,2007-02-20,한신트리플,816-1,39.31,3,2004,15100,384.12617654540827,59,1
5683,5683,11650,방배동,2007-02-22,방배1차현대홈타운,1344,59.94,7,1999,56000,934.2676009342676,59,1
5684,5684,11650,방배동,2007-02-23,신동아,988-1,175.14,2,1982,138000,787.94107571086,59,1
5685,5685,11650,방배동,2007-02-24,멤버스카운티601,801-7,107.62,3,2005,65000,603.976955956142,59,1
5686,5686,11650,방배동,2007-02-24,방배씨티(보성),836-1,74.16,10,2000,41500,559.6008629989212,59,1
5721,5721,11650,서초동,2007-02-20,현대서초3,1644,84.04,10,1997,64000,761.5421227986673,59,1
5722,5722,11650,서초동,2007-02-20,서초동대우디오빌프라임,1337-22,81.97,9,2005,49000,597.7796754910333,59,1
5723,5723,11650,서초동,2007-02-20,현대아파트,1346,84.34,4,1989,69500,824.0455299976286,59,1
5724,5724,11650,서초동,2007-02-20,현대성우주상복합아파트,1316-15,151.16,3,2002,45315,299.7816882773221,59,1
5725,5725,11650,서초동,2007-02-21,서초이오빌,1593-7,36.66,7,2003,14000,381.88761593016915,59,1
5726,5726,11650,서초동,2007-02-21,극동스타클래스2,1615-10,81.065,1,2006,39000,481.09541725775614,59,1
5727,5727,11650,서초동,2007-02-22,서초네스피아B,1466-17,100.41,4,2005,50016,498.1177173588288,59,1
5728,5728,11650,서초동,2007-02-22,새티스,1435-2,117.72,2,2003,55100,468.0598029221882,59,1
5729,5729,11650,서초동,2007-02-22,풍림아이원플러스,1338-1,35.903,9,2004,16300,454.00105840737547,59,1
5730,5730,11650,서초동,2007-02-22,우정에쉐르,1355-24,80.36,6,2004,49000,609.7560975609756,59,1
5731,5731,11650,서초동,2007-02-24,서초한일,1636-1,59.96,4,1997,42000,700.4669779853235,59,1
5747,5747,11650,양재동,2007-02-23,현대테라하임102동,11-74,187.35,3,2006,118400,631.9722444622365,59,1
5767,5767,11650,잠원동,2007-02-20,대림,57,108.66,6,1979,90000,828.2716731087797,59,1
5768,5768,11650,잠원동,2007-02-20,신반포9,Jun-60,75.95,10,1981,73900,973.0085582620145,59,1
