,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8907,8907,11140,묵정동,2017-01-09,묵정,11-67,52.46,8,1981,25500,486.0846359130766,575,1
8908,8908,11140,묵정동,2017-01-10,묵정,11-67,52.46,1,1981,27000,514.6778497903164,575,1
8918,8918,11140,신당동,2017-01-10,삼성,843,84.96,7,1999,57550,677.3775894538607,575,1
8919,8919,11140,신당동,2017-01-10,남산타운,844,59.94,10,2002,49500,825.8258258258259,575,1
8920,8920,11140,신당동,2017-01-12,남산타운,844,84.88,9,2002,60000,706.8803016022621,575,1
8921,8921,11140,신당동,2017-01-14,남산타운,844,114.88,10,2002,81800,712.0473537604457,575,1
8936,8936,11140,중림동,2017-01-12,삼성사이버빌리지,200,114.77,4,2001,74300,647.3817199616625,575,1
8946,8946,11140,황학동,2017-01-10,황학아크로타워,2523,111.22399999999999,13,2010,71000,638.3514349420989,575,1
8947,8947,11140,황학동,2017-01-14,롯데캐슬,2545,84.97,10,2008,57000,670.8249970577851,575,1
8952,8952,11140,회현동1가,2017-01-12,남산 롯데캐슬 아이리스,208,103.49,23,2011,95000,917.9630882210843,575,1
8954,8954,11140,회현동2가,2017-01-12,쌍용남산플래티넘,87,158.97,32,2010,152500,959.3004969491099,575,1
