,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24147,24147,11530,개봉동,2013-06-16,현대,481,84.99,15,2001,37000,435.34533474526415,389,1
24148,24148,11530,개봉동,2013-06-17,한진,478,59.95,8,2000,23500,391.99332777314424,389,1
24149,24149,11530,개봉동,2013-06-17,개봉동상우,487,82.8,18,2005,27800,335.7487922705314,389,1
24150,24150,11530,개봉동,2013-06-17,삼환,470,84.945,3,1995,28000,329.62505150391434,389,1
24151,24151,11530,개봉동,2013-06-17,신개봉삼환,170-30,59.81,11,2001,22500,376.1912723624812,389,1
24152,24152,11530,개봉동,2013-06-17,거성푸르뫼,60-101,84.96,7,1993,24500,288.37099811676086,389,1
24153,24153,11530,개봉동,2013-06-17,현대,481,59.94,10,2001,32350,539.7063730397064,389,1
24154,24154,11530,개봉동,2013-06-18,삼호,471,84.88,14,1996,29100,342.83694627709707,389,1
24155,24155,11530,개봉동,2013-06-19,한진,478,114.93,7,2000,36500,317.58461672322284,389,1
24156,24156,11530,개봉동,2013-06-20,한마을,476,84.57,15,1999,38000,449.33191439044583,389,1
24157,24157,11530,개봉동,2013-06-20,건영,Jan-47,84.41,6,1994,23500,278.40303281601706,389,1
24158,24158,11530,개봉동,2013-06-21,화신,486,65.95,4,2004,20400,309.32524639878693,389,1
24159,24159,11530,개봉동,2013-06-21,한마을,476,84.57,15,1999,36000,425.6828662646329,389,1
24160,24160,11530,개봉동,2013-06-21,삼환,470,59.4,2,1995,20000,336.7003367003367,389,1
24161,24161,11530,개봉동,2013-06-22,한마을,476,59.57,9,1999,28800,483.46483129091826,389,1
24162,24162,11530,개봉동,2013-06-22,한진,478,59.95,1,2000,20500,341.95162635529607,389,1
24163,24163,11530,개봉동,2013-06-22,한진,478,59.95,3,2000,23000,383.6530442035029,389,1
24192,24192,11530,고척동,2013-06-16,삼익(1단지),330,59.82,11,2001,21000,351.0531594784353,389,1
24193,24193,11530,고척동,2013-06-17,청구,326,59.94,13,1999,22900,382.0487153820487,389,1
24194,24194,11530,고척동,2013-06-18,고척월드메르디앙,343,84.93,17,2011,39882,469.5867184740374,389,1
24195,24195,11530,고척동,2013-06-18,고척파크푸르지오,339,59.89,8,2009,36500,609.4506595424946,389,1
24196,24196,11530,고척동,2013-06-19,경남2,306,84.85,4,1999,26200,308.78020035356514,389,1
24197,24197,11530,고척동,2013-06-19,한일유앤아이,337,84.98,15,2005,31500,370.67545304777593,389,1
24198,24198,11530,고척동,2013-06-20,벽산,334,84.87799999999999,7,2003,39800,468.9083154645492,389,1
24199,24199,11530,고척동,2013-06-22,대우,296,84.98,8,1999,30000,353.02424099788186,389,1
24267,24267,11530,구로동,2013-06-16,구로두산,1265,44.64,9,1998,20150,451.38888888888886,389,1
24268,24268,11530,구로동,2013-06-17,신도림롯데아파트,1263,59.68,10,1999,29500,494.3029490616622,389,1
24269,24269,11530,구로동,2013-06-17,한일유앤아이,1281,84.962,3,2006,30500,358.9840163837951,389,1
24270,24270,11530,구로동,2013-06-17,중앙하이츠(1269),1269,82.3019,22,2001,32600,396.10264161580716,389,1
24271,24271,11530,구로동,2013-06-17,태양,779-66,56.43,5,1981,16500,292.39766081871346,389,1
24272,24272,11530,구로동,2013-06-18,새솔금호,108-2,84.89,19,1996,30000,353.39851572623394,389,1
24273,24273,11530,구로동,2013-06-18,신도림태영타운,1267,84.87,4,2000,42000,494.8745139625309,389,1
24274,24274,11530,구로동,2013-06-18,구로두산,1265,44.64,14,1998,20450,458.10931899641577,389,1
24275,24275,11530,구로동,2013-06-18,(743-26),743-26,55.68,2,1988,16000,287.35632183908046,389,1
24276,24276,11530,구로동,2013-06-19,신도림롯데아파트,1263,59.68,8,1999,30500,511.05898123324397,389,1
24277,24277,11530,구로동,2013-06-20,구로두산,1265,44.64,7,1998,20700,463.7096774193548,389,1
24278,24278,11530,구로동,2013-06-21,구로두산위브,1278,36.88,20,2006,20500,555.8568329718004,389,1
24279,24279,11530,구로동,2013-06-21,한신주택,798-2,47.16,4,1996,13000,275.65733672603903,389,1
24280,24280,11530,구로동,2013-06-21,근상프리즘,1283,84.74,9,2007,25600,302.10054283691295,389,1
24281,24281,11530,구로동,2013-06-22,금호,49,84.7,9,1997,27600,325.85596221959855,389,1
24282,24282,11530,구로동,2013-06-22,신도림태영타운,1267,84.87,2,2000,41400,487.80487804878044,389,1
24283,24283,11530,구로동,2013-06-22,주공1,685-222,83.87,12,1986,34700,413.73554310242037,389,1
24284,24284,11530,구로동,2013-06-22,주공1,685-222,84.87,14,1986,29700,349.94697773064684,389,1
24285,24285,11530,구로동,2013-06-22,현대연예인,685-70,84.91,8,1989,29500,347.4266870804381,389,1
24334,24334,11530,신도림동,2013-06-17,대림1,642,59.88,20,1999,31000,517.7020708082832,389,1
24335,24335,11530,신도림동,2013-06-17,현대홈타운아파트,641,64.23,6,1999,31000,482.64051066479834,389,1
24336,24336,11530,신도림동,2013-06-19,동아1,643,59.978,9,1999,37600,626.8965287272,389,1
24337,24337,11530,신도림동,2013-06-19,대림2,642,84.95,19,2001,48000,565.0382577987051,389,1
24338,24338,11530,신도림동,2013-06-21,동아2,644,84.90799999999999,8,2000,50000,588.8726621755312,389,1
24339,24339,11530,신도림동,2013-06-21,미성,290,37.91,1,1989,14500,382.48483249802166,389,1
24350,24350,11530,오류동,2013-06-18,오류동금호어울림,347,59.98,4,2006,26000,433.47782594198065,389,1
24351,24351,11530,오류동,2013-06-20,영풍마드레빌,342,84.741,2,2002,32000,377.621222312694,389,1
24352,24352,11530,오류동,2013-06-20,오류동푸르지오,346,61.257,20,2004,29000,473.41528315131336,389,1
24353,24353,11530,오류동,2013-06-20,동부(105동~106동),339,114.94,6,1999,30000,261.00574212632677,389,1
24354,24354,11530,오류동,2013-06-20,이좋은집,Jan-46,36.69,11,2005,13500,367.9476696647588,389,1
24358,24358,11530,온수동,2013-06-20,온수힐스테이트,155,59.98,1,2010,28800,480.1600533511171,389,1
24362,24362,11530,천왕동,2013-06-17,천왕이펜하우스4단지,273,84.97,4,2011,33000,388.37236671766505,389,1
24363,24363,11530,천왕동,2013-06-20,천왕이펜하우스2단지,279-2,84.97,1,2011,37000,435.4478051076851,389,1
