,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4111,4111,11380,갈현동,2008-01-20,갈현동현대,537,84.87,14,1997,29500,347.5904324260634,107,1
4112,4112,11380,갈현동,2008-01-20,코오롱하늘채,545,84.9462,14,2003,32700,384.94953276309,107,1
4121,4121,11380,구산동,2008-01-20,두일,308-3,84.62,3,2004,15000,177.26305837863387,107,1
4122,4122,11380,구산동,2008-01-21,동익파크(355-95),355-95,84.98,8,1991,25800,303.60084725817836,107,1
4123,4123,11380,구산동,2008-01-21,갈현현대,382,84.83,15,1998,30000,353.6484734174231,107,1
4124,4124,11380,구산동,2008-01-24,경남아너스빌,224,122.77,6,2004,40800,332.32874480736336,107,1
4125,4125,11380,구산동,2008-01-25,경향,162-1,84.06,8,1989,23000,273.6140851772543,107,1
4135,4135,11380,녹번동,2008-01-22,해주드림빌,279-1,59.84,2,2001,21000,350.93582887700535,107,1
4136,4136,11380,녹번동,2008-01-23,녹번JR아파트,280-1,59.86600000000001,4,2002,23000,384.19136070557573,107,1
4137,4137,11380,녹번동,2008-01-26,녹번JR아파트,280-1,59.86600000000001,13,2002,23400,390.8729495874118,107,1
4155,4155,11380,불광동,2008-01-22,북한산현대홈타운,633,114.9984,14,2004,79000,686.966079528063,107,1
4156,4156,11380,불광동,2008-01-22,라이프미성,248,66.7,6,1988,30000,449.7751124437781,107,1
4157,4157,11380,불광동,2008-01-25,라이프미성,248,84.65,8,1988,44000,519.7873597164796,107,1
4158,4158,11380,불광동,2008-01-25,북한산현대홈타운,633,84.9956,9,2004,58000,682.3882648042958,107,1
4159,4159,11380,불광동,2008-01-25,대호아파트,629,84.81,3,1999,32300,380.85131470345476,107,1
4160,4160,11380,불광동,2008-01-26,남양구르미아파트,479-10,71.49,7,2005,22200,310.53294167016367,107,1
4180,4180,11380,수색동,2008-01-21,대림한숲,415-1,59.895,9,2003,28000,467.48476500542614,107,1
4181,4181,11380,수색동,2008-01-21,제일아파트가동(345-4),345-4,79.84,1,2007,30000,375.751503006012,107,1
4182,4182,11380,수색동,2008-01-26,진흥엣세벨,416-1,78.2853,12,2003,40000,510.9516090504858,107,1
4198,4198,11380,신사동,2008-01-21,신사동한신휴플러스,365,59.76,13,2003,26200,438.4203480589023,107,1
4199,4199,11380,신사동,2008-01-21,신사동한신휴플러스,365,59.76,1,2003,22700,379.85274431057564,107,1
4200,4200,11380,신사동,2008-01-21,현대1,359,84.17,15,1997,28500,338.6004514672686,107,1
4201,4201,11380,신사동,2008-01-22,형진,19-84,73.16,3,1997,20000,273.3734281027884,107,1
4202,4202,11380,신사동,2008-01-22,새한,Jun-34,82.95,4,2004,26500,319.46955997588907,107,1
4203,4203,11380,신사동,2008-01-23,라이프씨티,354,83.04,6,1992,22000,264.9325626204239,107,1
4204,4204,11380,신사동,2008-01-23,라이프미성,140-1,83.27,13,1987,35500,426.32400624474604,107,1
4205,4205,11380,신사동,2008-01-23,라이프미성,140-1,63.53,13,1987,23000,362.0336848732882,107,1
4206,4206,11380,신사동,2008-01-24,이랜드 타운아파트,367,59.982,5,2004,23400,390.11703511053315,107,1
4207,4207,11380,신사동,2008-01-24,뉴신사신성,356,84.42,2,1993,23500,278.37005448945746,107,1
4208,4208,11380,신사동,2008-01-25,청운,363,78.107,8,2003,32000,409.69439358828276,107,1
4209,4209,11380,신사동,2008-01-25,신선,26-20,60.44,2,2007,22000,363.9973527465255,107,1
4210,4210,11380,신사동,2008-01-25,현대1,359,84.17,11,1997,31700,376.61874777236545,107,1
4224,4224,11380,역촌동,2008-01-20,예청,36-14,84.85,4,2004,23000,271.06658809664117,107,1
4225,4225,11380,역촌동,2008-01-21,엔에스,46-29,73.34,8,2001,21000,286.3376056722116,107,1
4242,4242,11380,응암동,2008-01-21,프라임팰리스,111-48,71.16,8,2003,25000,351.32096683530074,107,1
4243,4243,11380,응암동,2008-01-23,해태드림타운,738,49.53,14,1997,15700,316.97960831819097,107,1
4244,4244,11380,응암동,2008-01-24,조이팰리스(90-23),90-23,67.4,5,2003,20000,296.7359050445104,107,1
4245,4245,11380,응암동,2008-01-26,해태드림타운,738,59.88,7,1997,17000,283.9011356045424,107,1
4252,4252,11380,증산동,2008-01-25,에쉐르,214-13,84.78,3,2004,36300,428.1670205237084,107,1
4253,4253,11380,증산동,2008-01-25,월드빌,250,80.931,17,2002,32000,395.39854938157197,107,1
4254,4254,11380,증산동,2008-01-26,월드빌,250,80.931,8,2002,32000,395.39854938157197,107,1
