,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42640,42640,11320,쌍문동,2017-05-30,삼익세라믹,56,42.93,4,1988,20000,465.8746797111577,595,1
42641,42641,11320,쌍문동,2017-05-30,한양2,59,35.1,2,1989,15800,450.1424501424501,595,1
42642,42642,11320,쌍문동,2017-05-31,한양2,59,76.92,4,1988,29500,383.5153406136245,595,1
42643,42643,11320,쌍문동,2017-05-31,금호2,산69-1,69.82,14,1991,27700,396.73446004010316,595,1
42876,42876,11320,창동,2017-05-28,창동주공4단지,380,36.16,4,1991,16700,461.8362831858407,595,1
42877,42877,11320,창동,2017-05-28,동아청솔,808,84.97,5,1997,44900,528.4217959279746,595,1
42878,42878,11320,창동,2017-05-29,주공17단지,38,41.3,12,1989,19400,469.73365617433416,595,1
42879,42879,11320,창동,2017-05-29,주공19단지(창동 리버타운),27,68.86,4,1988,40000,580.8887598024978,595,1
42880,42880,11320,창동,2017-05-29,삼성래미안,45,73.92,16,1992,37000,500.54112554112555,595,1
42881,42881,11320,창동,2017-05-29,주공19단지(창동 리버타운),27,90.94,1,1989,46500,511.32614910930283,595,1
42882,42882,11320,창동,2017-05-29,대우그린,814,84.93,3,2000,40000,470.97609796302834,595,1
42883,42883,11320,창동,2017-05-29,동아청솔,808,59.445,1,1997,34000,571.9572714273698,595,1
42884,42884,11320,창동,2017-05-29,동아청솔,808,59.96,2,1997,35800,597.0647098065377,595,1
42885,42885,11320,창동,2017-05-29,대우,804,59.86,6,1995,32200,537.9218175743401,595,1
42886,42886,11320,창동,2017-05-29,창동주공4단지,380,41.3,8,1991,20000,484.26150121065376,595,1
42887,42887,11320,창동,2017-05-29,동아청솔,808,84.97,14,1997,45700,537.8368836059786,595,1
42888,42888,11320,창동,2017-05-29,동아청솔,808,84.97,16,1997,45900,540.1906555254795,595,1
42889,42889,11320,창동,2017-05-29,창동주공4단지,380,49.94,10,1991,25400,508.61033239887865,595,1
42890,42890,11320,창동,2017-05-29,창동주공2단지,316,45.9,6,1990,24800,540.3050108932462,595,1
42891,42891,11320,창동,2017-05-29,주공17단지,38,36.16,10,1989,17500,483.9601769911505,595,1
42892,42892,11320,창동,2017-05-29,창동2차현대,815,84.50399999999999,6,2001,42500,502.9347723184702,595,1
42893,42893,11320,창동,2017-05-30,창동주공18단지,30,84.41,2,1988,41000,485.7244402322,595,1
42894,42894,11320,창동,2017-05-30,대림e-편한세상,822,84.976,10,2003,46000,541.3293165128978,595,1
42895,42895,11320,창동,2017-05-30,동아,26,89.45,13,1988,46000,514.253773057574,595,1
42896,42896,11320,창동,2017-05-30,창동주공1단지,305,58.01,7,1990,29500,508.5330115497328,595,1
42897,42897,11320,창동,2017-05-30,삼성래미안,45,84.87,14,1992,43000,506.6572404854483,595,1
42898,42898,11320,창동,2017-05-30,주공17단지,38,36.16,7,1989,18000,497.7876106194691,595,1
42899,42899,11320,창동,2017-05-30,주공17단지,38,36.16,3,1989,16600,459.070796460177,595,1
42900,42900,11320,창동,2017-05-30,북한산아이파크5차,825,119.1731,6,2004,64500,541.2295224341734,595,1
42901,42901,11320,창동,2017-05-30,창동2차현대,815,84.50399999999999,3,2001,43000,508.8516519928051,595,1
42902,42902,11320,창동,2017-05-30,동아청솔,808,59.76,5,1997,35500,594.0428380187417,595,1
42903,42903,11320,창동,2017-05-30,북한산아이파크5차,825,101.9176,9,2004,56500,554.3694121525625,595,1
42904,42904,11320,창동,2017-05-30,주공19단지(창동 리버타운),27,60.5,12,1988,35000,578.5123966942149,595,1
42905,42905,11320,창동,2017-05-30,금용,809,59.97,2,1997,24000,400.200100050025,595,1
42906,42906,11320,창동,2017-05-30,동아청솔,808,134.94,9,1997,59800,443.1599229287091,595,1
42907,42907,11320,창동,2017-05-30,동아그린,805,59.96,17,1996,33800,563.7091394262842,595,1
42908,42908,11320,창동,2017-05-30,동아그린,805,59.96,2,1996,33300,555.3702468312208,595,1
42909,42909,11320,창동,2017-05-30,창동주공3단지(해등마을),347,41.3,8,1991,25700,622.2760290556901,595,1
42910,42910,11320,창동,2017-05-30,창동주공2단지,316,41.3,13,1990,24000,581.1138014527845,595,1
42911,42911,11320,창동,2017-05-30,대우그린,814,59.97,2,2000,34500,575.2876438219109,595,1
42912,42912,11320,창동,2017-05-31,주공19단지(창동 리버타운),27,59.39,2,1989,28000,471.459841724196,595,1
42913,42913,11320,창동,2017-05-31,동아,26,89.45,11,1988,45000,503.0743432084964,595,1
42914,42914,11320,창동,2017-05-31,상아1차아파트,299,58.59,11,1987,30000,512.0327700972862,595,1
42915,42915,11320,창동,2017-05-31,삼성래미안,45,84.87,9,1992,41000,483.0917874396135,595,1
42916,42916,11320,창동,2017-05-31,삼성래미안,45,84.87,14,1992,42900,505.47896783315656,595,1
42917,42917,11320,창동,2017-05-31,주공17단지,38,36.16,7,1989,16800,464.60176991150445,595,1
42918,42918,11320,창동,2017-05-31,주공17단지,38,36.16,12,1989,17500,483.9601769911505,595,1
42919,42919,11320,창동,2017-05-31,창동주공18단지,30,62.17,1,1988,32000,514.7177095061927,595,1
42920,42920,11320,창동,2017-05-31,주공19단지(창동 리버타운),27,99.75,5,1989,53750,538.8471177944862,595,1
42921,42921,11320,창동,2017-05-31,주공19단지(창동 리버타운),27,66.56,10,1988,41500,623.4975961538462,595,1
42922,42922,11320,창동,2017-05-31,상아1차아파트,299,58.59,3,1987,30700,523.9802013995562,595,1
42923,42923,11320,창동,2017-05-31,상아1차아파트,299,45.54,2,1987,22700,498.4628897672376,595,1
42924,42924,11320,창동,2017-05-31,삼성래미안,45,84.87,11,1992,41000,483.0917874396135,595,1
42925,42925,11320,창동,2017-05-31,삼성래미안,45,84.87,17,1992,44500,524.3313302698244,595,1
42926,42926,11320,창동,2017-05-31,주공17단지,38,36.34,4,1989,17000,467.80407264722066,595,1
42927,42927,11320,창동,2017-05-31,동아청솔,808,134.94,17,1997,59500,440.9367126130132,595,1
42928,42928,11320,창동,2017-05-31,동아청솔,808,84.97,14,1997,48300,568.4359185594916,595,1
42929,42929,11320,창동,2017-05-31,동아그린,805,59.96,6,1996,35000,583.7224816544363,595,1
42930,42930,11320,창동,2017-05-31,창동주공3단지(해등마을),347,61.52,13,1990,35700,580.299089726918,595,1
42931,42931,11320,창동,2017-05-31,창동2차현대,815,84.50399999999999,15,2001,43400,513.585155732273,595,1
42932,42932,11320,도봉동,2017-06-01,한신,01월 30일,84.94,7,1995,30300,356.72239227690136,595,1
42933,42933,11320,도봉동,2017-06-01,유원도봉,83,84.93,2,1990,28900,340.280230778288,595,1
42934,42934,11320,도봉동,2017-06-01,한신,01월 30일,77.46,9,1995,31800,410.53446940356315,595,1
42935,42935,11320,도봉동,2017-06-01,럭키,595,84.86,14,1992,31500,371.1996229083196,595,1
42936,42936,11320,도봉동,2017-06-01,유원도봉,83,84.93,6,1990,27500,323.79606734958196,595,1
42937,42937,11320,도봉동,2017-06-01,삼환도봉,87,83.97,5,1987,31500,375.1339764201501,595,1
42938,42938,11320,도봉동,2017-06-02,한신,01월 30일,84.94,2,1995,30000,353.19048740287263,595,1
42939,42939,11320,도봉동,2017-06-03,서원,641,49.77,2,1996,20920,420.33353425758486,595,1
42940,42940,11320,도봉동,2017-06-03,한신,01월 30일,84.94,2,1995,30400,357.8996939015776,595,1
42941,42941,11320,도봉동,2017-06-03,삼환도봉,87,73.89,5,1987,28500,385.7084855866829,595,1
42942,42942,11320,도봉동,2017-06-03,래미안도봉,655,59.25,6,2005,34100,575.5274261603375,595,1
42943,42943,11320,도봉동,2017-06-03,한신,01월 30일,84.94,3,1995,31000,364.9635036496351,595,1
43027,43027,11320,방학동,2017-06-01,신동아아파트1,271-1,70.62,5,1987,26400,373.83177570093454,595,1
43028,43028,11320,방학동,2017-06-01,신동아타워아파트,736,84.94,5,1997,26300,309.63032728985166,595,1
43029,43029,11320,방학동,2017-06-01,신동아아파트1,271-1,70.62,1,1986,23600,334.1829510053809,595,1
43030,43030,11320,방학동,2017-06-01,신동아아파트1,271-1,51.27,8,1986,22000,429.10083869709376,595,1
43031,43031,11320,방학동,2017-06-01,방학동삼성래미안2,715-12,84.93700000000001,12,2002,44700,526.2724136713092,595,1
43032,43032,11320,방학동,2017-06-01,퍼스티안,705-17,13.6794,7,2013,9500,694.4749038700528,595,1
43033,43033,11320,방학동,2017-06-01,우성아파트2,508,84.98,10,1993,32500,382.4429277477053,595,1
43034,43034,11320,방학동,2017-06-02,신동아아파트1,271-1,53.16,4,1988,20500,385.62829194883375,595,1
43035,43035,11320,방학동,2017-06-02,신동아아파트1,271-1,53.16,15,1988,22000,413.84499623777276,595,1
43036,43036,11320,방학동,2017-06-02,신동아아파트1,271-1,112.49,13,1990,39600,352.0312916703707,595,1
43037,43037,11320,방학동,2017-06-02,신동아아파트3,530,84.86,5,1992,30000,353.5234503888758,595,1
43038,43038,11320,방학동,2017-06-02,송학휴스테이,636,49.12,4,2016,21110,429.7638436482085,595,1
43039,43039,11320,방학동,2017-06-02,송학휴스테이,636,49.12,8,2016,21500,437.7035830618893,595,1
43040,43040,11320,방학동,2017-06-03,신동아아파트4,732,59.92,4,1995,21600,360.4806408544726,595,1
43041,43041,11320,방학동,2017-06-03,신동아아파트2,531,84.82,4,1992,31250,368.42725772223537,595,1
43042,43042,11320,방학동,2017-06-03,대상타운현대아파트,720-1,84.78,15,2001,45000,530.7855626326964,595,1
43043,43043,11320,방학동,2017-06-03,벽산아파트1,275,52.36,4,1991,21500,410.61879297173414,595,1
43044,43044,11320,방학동,2017-06-03,방학E.S.A2아파트,716-5,84.98,14,2003,41000,482.46646269710516,595,1
43045,43045,11320,방학동,2017-06-03,퍼스티안,705-17,13.6794,9,2013,10000,731.0262146000556,595,1
43120,43120,11320,쌍문동,2017-06-01,한양7,158,84.86,1,1993,31700,373.5564459109121,595,1
43121,43121,11320,쌍문동,2017-06-01,금호2,산69-1,84.46,11,1991,33840,400.66303575657116,595,1
43122,43122,11320,쌍문동,2017-06-01,풀내음아파트,75-29,54.77,2,2007,18200,332.29870366989223,595,1
43123,43123,11320,쌍문동,2017-06-01,현대1,54,70.3,4,1990,28700,408.25035561877667,595,1
43124,43124,11320,쌍문동,2017-06-02,기용,153,41.31,5,1988,12000,290.4865649963689,595,1
43125,43125,11320,쌍문동,2017-06-02,한양6,May-59,83.86,8,2002,35000,417.3622704507513,595,1
43126,43126,11320,쌍문동,2017-06-02,한양2,59,28.71,4,1989,14500,505.050505050505,595,1
43127,43127,11320,쌍문동,2017-06-02,한양2,59,76.92,11,1988,29500,383.5153406136245,595,1
43128,43128,11320,쌍문동,2017-06-02,한양2,59,59.67,8,1988,23400,392.156862745098,595,1
43129,43129,11320,쌍문동,2017-06-03,백조,724,56.73,3,1981,19800,349.0216816499207,595,1
43130,43130,11320,쌍문동,2017-06-03,기용,153,44.37,5,1988,12500,281.7218841559613,595,1
43131,43131,11320,쌍문동,2017-06-03,한양7,158,84.86,10,1993,35000,412.4440254536884,595,1
43132,43132,11320,쌍문동,2017-06-03,삼익세라믹,56,58.77,14,1988,25900,440.7010379445295,595,1
43133,43133,11320,쌍문동,2017-06-03,성원,53,71.78,3,1989,28000,390.08080245193645,595,1
43134,43134,11320,쌍문동,2017-06-03,쌍문동삼성래미안,725,84.9383,8,2002,40500,476.81670106418426,595,1
43222,43222,11320,창동,2017-06-01,창동주공4단지,380,49.94,14,1991,25500,510.6127352823388,595,1
43223,43223,11320,창동,2017-06-01,미소애,715-3,45.466,8,2005,22500,494.8752914265605,595,1
43224,43224,11320,창동,2017-06-01,성원상떼빌,743-15,59.75,12,2001,31000,518.8284518828452,595,1
43225,43225,11320,창동,2017-06-01,쌍용,807,84.76,17,1997,49000,578.1028787163756,595,1
43226,43226,11320,창동,2017-06-01,창동2차현대,815,84.50399999999999,1,2001,41000,485.18413329546536,595,1
43227,43227,11320,창동,2017-06-01,태영데시앙,819,84.995,10,2003,46500,547.091005353256,595,1
43228,43228,11320,창동,2017-06-01,북한산아이파크5차,825,84.4516,15,2004,49500,586.1345433360647,595,1
43229,43229,11320,창동,2017-06-01,태영데시앙,819,84.995,12,2003,44500,523.5602094240837,595,1
43230,43230,11320,창동,2017-06-01,북한산아이파크5차,825,101.9176,5,2004,56000,549.4634881512123,595,1
43231,43231,11320,창동,2017-06-01,주공19단지(창동 리버타운),27,68.86,12,1988,41400,601.2198663955852,595,1
43232,43232,11320,창동,2017-06-01,창동주공18단지,30,84.41,3,1988,41400,490.4632152588556,595,1
43233,43233,11320,창동,2017-06-01,상아2차아파트,300,58.59,6,1988,32500,554.7021676053934,595,1
43234,43234,11320,창동,2017-06-01,창동주공3단지(해등마을),347,58.01,10,1990,31800,548.1813480434408,595,1
43235,43235,11320,창동,2017-06-01,주공17단지,38,36.16,3,1989,17000,470.1327433628319,595,1
43236,43236,11320,창동,2017-06-01,주공19단지(창동 리버타운),27,99.75,3,1989,50000,501.2531328320802,595,1
43237,43237,11320,창동,2017-06-01,주공17단지,38,36.16,13,1989,17800,492.25663716814165,595,1
43238,43238,11320,창동,2017-06-01,주공17단지,38,36.16,15,1989,16600,459.070796460177,595,1
43239,43239,11320,창동,2017-06-01,창동주공2단지,316,49.94,13,1990,31700,634.7617140568683,595,1
43240,43240,11320,창동,2017-06-02,쌍용,807,59.88,1,1997,32000,534.4021376085504,595,1
43241,43241,11320,창동,2017-06-02,쌍용,807,135.0,7,1997,52000,385.18518518518516,595,1
43242,43242,11320,창동,2017-06-02,동아청솔,808,59.96,1,1997,31900,532.0213475650434,595,1
43243,43243,11320,창동,2017-06-02,동아청솔,808,59.445,17,1997,34000,571.9572714273698,595,1
43244,43244,11320,창동,2017-06-02,창동신도브래뉴1차,820,84.98899999999999,11,2003,44700,525.9504171128029,595,1
43245,43245,11320,창동,2017-06-02,창동신도브래뉴1차,820,121.852,15,2003,58000,475.9872632373699,595,1
43246,43246,11320,창동,2017-06-02,삼성래미안,45,73.92,19,1992,40000,541.1255411255411,595,1
43247,43247,11320,창동,2017-06-02,주공19단지(창동 리버타운),27,99.75,13,1989,50000,501.2531328320802,595,1
43248,43248,11320,창동,2017-06-02,주공17단지,38,36.16,2,1989,16300,450.7743362831859,595,1
43249,43249,11320,창동,2017-06-02,상아1차아파트,299,84.99,2,1987,38000,447.1114248735146,595,1
43250,43250,11320,창동,2017-06-03,창동주공4단지,380,36.16,8,1991,17000,470.1327433628319,595,1
43251,43251,11320,창동,2017-06-03,창동주공4단지,380,49.94,7,1991,26500,530.6367641169403,595,1
43252,43252,11320,창동,2017-06-03,동아그린,805,59.96,4,1996,34900,582.0547031354236,595,1
43253,43253,11320,창동,2017-06-03,동아그린,805,84.94,9,1996,42000,494.46668236402166,595,1
43254,43254,11320,창동,2017-06-03,쌍용,807,135.0,5,1997,56500,418.51851851851853,595,1
43255,43255,11320,창동,2017-06-03,동아청솔,808,84.97,15,1997,51000,600.2118394727551,595,1
43256,43256,11320,창동,2017-06-03,대우그린,814,84.93,3,2000,40000,470.97609796302834,595,1
43257,43257,11320,창동,2017-06-03,대우그린,814,84.93,10,2000,41000,482.75050041210403,595,1
43258,43258,11320,창동,2017-06-03,북한산아이파크5차,825,84.4516,19,2004,55000,651.2606037067385,595,1
43259,43259,11320,창동,2017-06-03,북한산아이파크5차,825,101.9176,4,2004,54400,533.764531346892,595,1
43260,43260,11320,창동,2017-06-03,북한산아이파크5차,825,101.9176,16,2004,52700,517.0843897423017,595,1
43261,43261,11320,창동,2017-06-03,동아청솔,808,84.97,21,1997,47900,563.7283747204896,595,1
43262,43262,11320,창동,2017-06-03,동아청솔,808,59.445,19,1997,35000,588.7795441164101,595,1
43263,43263,11320,창동,2017-06-03,대우그린,814,84.93,12,2000,43800,515.718827269516,595,1
43264,43264,11320,창동,2017-06-03,주공19단지(창동 리버타운),27,90.94,9,1989,45000,494.83175720255116,595,1
43265,43265,11320,창동,2017-06-03,주공17단지,38,41.3,6,1989,20000,484.26150121065376,595,1
43266,43266,11320,창동,2017-06-03,주공17단지,38,36.34,14,1989,17800,489.81838194826634,595,1
43267,43267,11320,창동,2017-06-03,삼성래미안,45,73.92,18,1992,40000,541.1255411255411,595,1
43268,43268,11320,창동,2017-06-03,삼성래미안,45,84.87,8,1992,40000,471.3090609166961,595,1
43269,43269,11320,창동,2017-06-03,삼성래미안,45,84.75,3,1992,42500,501.47492625368733,595,1
43270,43270,11320,창동,2017-06-03,창동주공2단지,316,45.9,11,1990,24800,540.3050108932462,595,1
43271,43271,11320,창동,2017-06-03,창동주공3단지(해등마을),347,49.94,14,1991,31600,632.7593111734082,595,1
43272,43272,11320,창동,2017-06-03,창동주공3단지(해등마을),347,79.07,1,1990,41800,528.6455039838119,595,1
43273,43273,11320,창동,2017-06-03,창동주공4단지,380,41.3,4,1991,20900,506.0532687651332,595,1
43274,43274,11320,창동,2017-06-03,삼성래미안,45,73.92,8,1992,40000,541.1255411255411,595,1
43275,43275,11320,창동,2017-06-03,창동주공1단지,305,41.3,3,1990,20850,504.8426150121066,595,1
43276,43276,11320,창동,2017-06-03,창동주공2단지,316,49.94,15,1990,30700,614.7376852222668,595,1
