,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26612,26612,11380,갈현동,2017-04-05,갈현동현대,537,84.87,5,1997,36000,424.17815482502647,587,1
26628,26628,11380,구산동,2017-04-06,태영홈,26-25,84.84,5,2002,27000,318.2461103253182,587,1
26637,26637,11380,녹번동,2017-04-05,북한산푸르지오,281,84.99,14,2015,63300,744.7935051182493,587,1
26638,26638,11380,녹번동,2017-04-08,북한산푸르지오,281,84.99,6,2015,56500,664.7840922461467,587,1
26646,26646,11380,대조동,2017-04-02,아이안빌,04월 18일,36.41,13,2012,24400,670.1455644053832,587,1
26647,26647,11380,대조동,2017-04-05,삼성타운,231,84.83,10,1997,40000,471.5312978898975,587,1
26648,26648,11380,대조동,2017-04-06,주주베B,9-31,13.35,6,2014,12000,898.8764044943821,587,1
26658,26658,11380,불광동,2017-04-02,대호아파트,629,59.7,7,1999,32800,549.4137353433836,587,1
26659,26659,11380,불광동,2017-04-02,북한산힐스테이트1차아파트,635,59.817,12,2009,48400,809.1345269739372,587,1
26660,26660,11380,불광동,2017-04-03,북한산현대힐스테이트3차아파트,641,59.99,9,2010,46000,766.7944657442907,587,1
26661,26661,11380,불광동,2017-04-03,북한산래미안아파트(2단지),637,84.9885,13,2010,59300,697.7414591385893,587,1
26662,26662,11380,불광동,2017-04-04,극동메트로타워,311-13,108.36,13,2001,46000,424.5108896271687,587,1
26663,26663,11380,불광동,2017-04-04,은혜 스카이빌 아파트,634,84.71600000000001,6,2005,31000,365.9285140941498,587,1
26664,26664,11380,불광동,2017-04-04,북한산 힐스테이트7차,643,59.981,3,2011,50000,833.5973058135075,587,1
26665,26665,11380,불광동,2017-04-06,북한산 동호스카이,644,84.99,5,2013,39000,458.87751500176495,587,1
26666,26666,11380,불광동,2017-04-07,북한산 힐스테이트7차,643,59.981,16,2011,51000,850.2692519297777,587,1
26667,26667,11380,불광동,2017-04-08,북한산 힐스테이트7차,643,114.977,16,2011,70000,608.8174156570444,587,1
26668,26668,11380,불광동,2017-04-08,북한산 한양 수자인 아파트,636,59.69,4,2006,33500,561.2330373596917,587,1
26707,26707,11380,수색동,2017-04-05,대림한숲,415-1,84.95100000000001,7,2003,43300,509.70559499005304,587,1
26708,26708,11380,수색동,2017-04-06,대림한숲,415-1,59.895,13,2003,34700,579.3471909174389,587,1
26723,26723,11380,신사동,2017-04-03,라이프미성,140-1,63.53,5,1987,27500,432.86636234849675,587,1
26724,26724,11380,신사동,2017-04-04,신사성원,360,59.94,7,2000,27500,458.79212545879216,587,1
26725,26725,11380,신사동,2017-04-05,신사씨티,297,58.09,8,1993,25000,430.36667240488896,587,1
26726,26726,11380,신사동,2017-04-05,명남(23-45),23-45,24.99,4,2002,10400,416.16646658663467,587,1
26727,26727,11380,신사동,2017-04-07,홍익,19-117,84.5,9,1995,29500,349.11242603550295,587,1
26728,26728,11380,신사동,2017-04-08,신성수정,358,59.67,5,1996,29300,491.03402044578513,587,1
