,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2520,2520,11350,공릉동,2006-04-23,신성미소지움아파트,756,84.929,4,2004,23700,279.0566237680886,16,1
2521,2521,11350,공릉동,2006-04-24,신성미소지움아파트,756,107.713,6,2004,30200,280.37469943275187,16,1
2522,2522,11350,공릉동,2006-04-26,태강아파트,81,49.6,11,1999,11500,231.8548387096774,16,1
2523,2523,11350,공릉동,2006-04-26,풍림아파트A,725,59.94,11,2001,18750,312.8128128128128,16,1
2524,2524,11350,공릉동,2006-04-26,태강아파트,81,59.38,9,1999,15450,260.18861569552035,16,1
2525,2525,11350,공릉동,2006-04-26,시영2단지(라이프)아파트,707,49.5,14,1994,11400,230.3030303030303,16,1
2526,2526,11350,공릉동,2006-04-26,대아2차아파트,492-1,59.88,14,2000,15500,258.8510354041416,16,1
2527,2527,11350,공릉동,2006-04-27,공릉 해링턴플레이스,106,99.917,8,2000,42500,425.3530430257113,16,1
2528,2528,11350,공릉동,2006-04-28,풍림아파트A,725,84.99,8,2001,29500,347.0996587833863,16,1
2529,2529,11350,공릉동,2006-04-28,현대아파트,230,62.27,4,1984,21000,337.24104705315557,16,1
2530,2530,11350,공릉동,2006-04-28,시영2단지(라이프)아파트,707,39.6,10,1994,8000,202.02020202020202,16,1
2531,2531,11350,공릉동,2006-04-28,현대아파트,230,86.0,4,1984,32000,372.09302325581393,16,1
2532,2532,11350,공릉동,2006-04-29,동신아파트,745,84.97,10,1999,24000,282.45263034012004,16,1
2533,2533,11350,공릉동,2006-04-29,삼익2차아파트,754,54.74,5,2004,14400,263.0617464377055,16,1
2534,2534,11350,공릉동,2006-04-29,공릉 해링턴플레이스,106,99.917,11,2000,44000,440.36550336779527,16,1
2535,2535,11350,공릉동,2006-04-29,대동아파트,604-11,59.83,14,1999,9650,161.29032258064515,16,1
2536,2536,11350,공릉동,2006-04-29,현대아파트,230,62.27,3,1984,20900,335.6351373052834,16,1
2537,2537,11350,공릉동,2006-04-29,우방아파트,108,60.501999999999995,5,2000,19000,314.0392053155268,16,1
2852,2852,11350,상계동,2006-04-23,두산,1110,58.65,7,1994,13300,226.768968456948,16,1
