,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32702,32702,11650,내곡동,2015-05-04,서초더샵포레,BL-1,84.3,5,2014,70000,830.367734282325,487,1
32717,32717,11650,반포동,2015-05-04,반포자이,20-43,216.49,10,2009,215000,993.1174650099312,487,1
32718,32718,11650,반포동,2015-05-04,반포미도,Apr-60,84.96,4,1987,88250,1038.7241054613937,487,1
32719,32719,11650,반포동,2015-05-04,래미안퍼스티지,01월 18일,115.65,5,2009,192900,1667.9636835278857,487,1
32720,32720,11650,반포동,2015-05-04,반포2차ApelBaum,612-2,243.7,5,2007,210000,861.7152236356176,487,1
32721,32721,11650,반포동,2015-05-05,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,487,1
32722,32722,11650,반포동,2015-05-05,현대동궁아파트,May-64,70.38,4,1991,62750,891.5885194657574,487,1
32723,32723,11650,반포동,2015-05-06,래미안퍼스티지,01월 18일,169.31,27,2009,245500,1450.0029531628375,487,1
32724,32724,11650,반포동,2015-05-06,반포 주공1단지,757,107.47,5,1973,212000,1972.6435284265376,487,1
32725,32725,11650,반포동,2015-05-06,한신서래,Jan-70,64.53,5,1987,59500,922.0517588718426,487,1
32726,32726,11650,반포동,2015-05-07,현대동궁아파트,May-64,70.38,3,1991,57000,809.8891730605286,487,1
32727,32727,11650,반포동,2015-05-07,래미안퍼스티지,01월 18일,117.12,3,2009,188000,1605.191256830601,487,1
32728,32728,11650,반포동,2015-05-08,반포자이,20-43,165.05200000000002,29,2009,200000,1211.7393306351937,487,1
32729,32729,11650,반포동,2015-05-09,상지리츠빌(73-2),Feb-73,159.18,6,2001,120000,753.8635506973237,487,1
32812,32812,11650,방배동,2015-05-04,청광아트빌(14차),482-4,244.84,9,2001,140000,571.801993138376,487,1
32813,32813,11650,방배동,2015-05-04,롯데캐슬아르떼,424-28,147.7221,3,2013,151000,1022.1896385171887,487,1
32814,32814,11650,방배동,2015-05-04,브라운스톤방배,899-16,84.95,7,2005,82500,971.1595055915244,487,1
32815,32815,11650,방배동,2015-05-04,방배임광,1010-1,65.85,9,1988,54000,820.0455580865604,487,1
32816,32816,11650,방배동,2015-05-04,대우(효령),1038,84.91,6,1992,68000,800.847956659993,487,1
32817,32817,11650,방배동,2015-05-04,방배우성,2525,117.19,5,1991,80000,682.6521034217936,487,1
32818,32818,11650,방배동,2015-05-05,방배우성,2525,84.99,4,1991,67000,788.3280385927757,487,1
32819,32819,11650,방배동,2015-05-05,방배현대멤피스2,982-1,162.8,3,2002,115500,709.4594594594594,487,1
32820,32820,11650,방배동,2015-05-06,방배브라운가,930-1,84.94,6,2006,66000,777.0190722863198,487,1
32821,32821,11650,방배동,2015-05-06,롯데캐슬헤론,754-1,103.7,11,2006,85000,819.672131147541,487,1
32822,32822,11650,방배동,2015-05-07,방배다움샤인힐,806-9,244.24,3,2003,140000,573.2066819521782,487,1
32823,32823,11650,방배동,2015-05-08,성지라빌레뜨B,845-14,216.36,6,2005,118000,545.3873174339064,487,1
32824,32824,11650,방배동,2015-05-08,멤버스카운티601,801-7,107.62,2,2005,85500,794.4619959115406,487,1
