,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20811,20811,11260,묵동,2015-02-07,묵동자이(2단지),170-1,111.73,19,2010,64500,577.2845251946657,474,1
20847,20847,11260,상봉동,2015-02-01,동일스카이시티 101동,284-11,60.09,5,2009,23500,391.08004659677147,474,1
20848,20848,11260,상봉동,2015-02-01,태영데시앙1,497,84.9353,14,2003,39500,465.05987498719617,474,1
20849,20849,11260,상봉동,2015-02-02,"엘지, 쌍용아파트",484,68.12,15,1996,25900,380.2113916617733,474,1
20850,20850,11260,상봉동,2015-02-02,한일써너스빌,May-81,66.25399999999999,8,2003,31700,478.46167778549227,474,1
20851,20851,11260,상봉동,2015-02-04,동부아파트,495,54.0,5,1999,23900,442.5925925925926,474,1
20852,20852,11260,상봉동,2015-02-05,"엘지, 쌍용아파트",484,68.12,1,1996,25500,374.3394010569583,474,1
20853,20853,11260,상봉동,2015-02-06,건영캐스빌,499,84.6475,23,2006,39850,470.77586461502113,474,1
20854,20854,11260,상봉동,2015-02-06,"엘지, 쌍용아파트",484,68.12,14,1996,27200,399.29536112742215,474,1
20855,20855,11260,상봉동,2015-02-06,한일써너스빌,May-81,84.64200000000001,16,2003,40700,480.8487512109827,474,1
20856,20856,11260,상봉동,2015-02-07,"엘지, 쌍용아파트",484,68.12,14,1996,27000,396.35936582501466,474,1
20891,20891,11260,신내동,2015-02-02,신내6대주,650,39.84,12,1996,19000,476.9076305220883,474,1
20892,20892,11260,신내동,2015-02-02,신내6대주,650,39.84,11,1996,19350,485.6927710843373,474,1
20893,20893,11260,신내동,2015-02-02,신내6대주,650,49.77,3,1996,22800,458.1072935503315,474,1
20894,20894,11260,신내동,2015-02-02,신내9진흥,657,49.93,9,1996,21800,436.6112557580613,474,1
20895,20895,11260,신내동,2015-02-02,신내우디안1단지,816,59.49,15,2014,27000,453.857791225416,474,1
20896,20896,11260,신내동,2015-02-02,영풍마드레빌,801,84.8485,13,2004,35500,418.3927824298603,474,1
20897,20897,11260,신내동,2015-02-03,데시앙,317,84.99,13,2010,40800,480.05647723261563,474,1
20898,20898,11260,신내동,2015-02-03,진로,654,134.37,1,1995,40200,299.17392275061394,474,1
20899,20899,11260,신내동,2015-02-03,신내6대주,650,59.76,8,1996,28600,478.5809906291834,474,1
20900,20900,11260,신내동,2015-02-03,동성3,618,59.4,15,1997,24000,404.04040404040404,474,1
20901,20901,11260,신내동,2015-02-04,성원,783,84.32,21,1994,28500,337.99810246679317,474,1
20902,20902,11260,신내동,2015-02-04,신내9진흥,657,39.84,10,1996,17400,436.74698795180717,474,1
20903,20903,11260,신내동,2015-02-04,신내6대주,650,49.77,2,1996,22200,446.0518384569017,474,1
20904,20904,11260,신내동,2015-02-05,신내9진흥,657,33.18,4,1996,14900,449.0657022302592,474,1
20905,20905,11260,신내동,2015-02-06,데시앙,317,59.99,3,2010,32800,546.7577929654942,474,1
20906,20906,11260,신내동,2015-02-06,화성,656,66.96,10,1995,30400,454.0023894862605,474,1
20907,20907,11260,신내동,2015-02-06,동성7,797,59.34,15,1999,23000,387.5968992248062,474,1
20908,20908,11260,신내동,2015-02-07,신내 데시앙포레,817,84.91,3,2013,39400,464.0207278294665,474,1
20909,20909,11260,신내동,2015-02-07,영풍마드레빌,801,84.8485,14,2004,32700,385.39278832271634,474,1
20910,20910,11260,신내동,2015-02-07,신내9진흥,657,49.93,6,1996,21000,420.5888243540957,474,1
20911,20911,11260,신내동,2015-02-07,신내6대주,650,39.84,7,1996,19400,486.9477911646586,474,1
20912,20912,11260,신내동,2015-02-07,성원,783,84.32,15,1994,28500,337.99810246679317,474,1
20913,20913,11260,신내동,2015-02-07,신내6대주,650,59.76,4,1996,27200,455.1539491298528,474,1
20914,20914,11260,신내동,2015-02-07,동성1,397,125.48,8,1993,37700,300.44628626075865,474,1
20915,20915,11260,신내동,2015-02-07,동성1,397,125.48,14,1993,38700,308.4156837743067,474,1
21000,21000,11260,중화동,2015-02-05,동양엔파트,208-33,84.79,11,2010,36800,434.0134449817195,474,1
21001,21001,11260,중화동,2015-02-06,한신1차,450,59.76,13,1998,26800,448.4605087014726,474,1
