,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34948,34948,11500,가양동,2015-02-16,가양2단지(성지),1461,49.56,4,1992,25000,504.43906376109766,476,1
34949,34949,11500,가양동,2015-02-16,가양도시개발9-2단지,1490,39.6,13,1993,20500,517.6767676767677,476,1
34950,34950,11500,가양동,2015-02-16,가양6단지,1485,58.65,6,1992,29000,494.45865302642795,476,1
34951,34951,11500,가양동,2015-02-16,강변,1475,34.44,13,1992,17000,493.6120789779327,476,1
34952,34952,11500,가양동,2015-02-16,강나루2현대,448,84.99,1,2001,34500,405.9301094246382,476,1
34953,34953,11500,가양동,2015-02-16,한강타운,1460,84.99,6,1993,38700,455.34768796328984,476,1
34954,34954,11500,가양동,2015-02-16,강변,1475,34.44,1,1992,14900,432.6364692218351,476,1
34955,34955,11500,가양동,2015-02-17,한강타운,1460,84.99,11,1993,38900,457.7009059889399,476,1
34956,34956,11500,가양동,2015-02-17,대아,1459,134.88,13,1993,56200,416.6666666666667,476,1
35056,35056,11500,내발산동,2015-02-15,마곡수명산파크4단지,753,59.84,3,2008,33500,559.8262032085561,476,1
35057,35057,11500,내발산동,2015-02-15,마곡수명산파크2단지,741,84.82,14,2007,45000,530.5352511200189,476,1
35058,35058,11500,내발산동,2015-02-15,우장산타워빌,704-2,84.53,5,2002,34500,408.13912220513424,476,1
35059,35059,11500,내발산동,2015-02-16,마곡수명산파크1단지,742,84.68,5,2007,46000,543.221539914974,476,1
35060,35060,11500,내발산동,2015-02-16,마곡수명산파크7단지,756,84.82,1,2008,35000,412.6385286489036,476,1
35061,35061,11500,내발산동,2015-02-16,마곡수명산파크7단지,756,84.68,6,2008,37000,436.9390647142182,476,1
35062,35062,11500,내발산동,2015-02-16,마곡수명산파크3단지,751,84.76,10,2007,45000,530.9108069844266,476,1
35063,35063,11500,내발산동,2015-02-16,우장산힐스테이트,657,59.98,17,2005,46500,775.2584194731578,476,1
35064,35064,11500,내발산동,2015-02-16,마곡수명산파크5단지,749,59.84,3,2008,35000,584.8930481283422,476,1
35065,35065,11500,내발산동,2015-02-16,마곡수명산파크5단지,749,59.84,4,2008,34300,573.1951871657753,476,1
35066,35066,11500,내발산동,2015-02-17,마곡수명산파크3단지,751,84.76,4,2007,43700,515.5733836715432,476,1
35067,35067,11500,내발산동,2015-02-17,마곡수명산파크1단지,742,84.53,5,2007,45000,532.3553767893055,476,1
35068,35068,11500,내발산동,2015-02-20,태승훼미리,722-16,83.45,5,2004,33800,405.03295386458956,476,1
35198,35198,11500,등촌동,2015-02-16,대림e편한세상,561-1,75.64,1,2002,37200,491.8032786885246,476,1
35199,35199,11500,등촌동,2015-02-16,등촌동아이파크,715,84.9958,2,2004,45000,529.4379251680671,476,1
35200,35200,11500,등촌동,2015-02-16,"진로,미주아파트",701,84.96,8,1994,37800,444.9152542372882,476,1
35201,35201,11500,등촌동,2015-02-17,부영,691-3,80.64,4,1994,37700,467.5099206349206,476,1
35202,35202,11500,등촌동,2015-02-17,대림,694,123.72,11,1995,54700,442.1273844164242,476,1
35203,35203,11500,등촌동,2015-02-20,월드메르디앙,711,59.79,9,2002,30500,510.1187489546747,476,1
35204,35204,11500,등촌동,2015-02-21,제일(코오롱),642,84.33,1,1999,31000,367.60346258745403,476,1
35242,35242,11500,마곡동,2015-02-16,벽산,429,84.97,14,1999,34000,400.14122631517006,476,1
35243,35243,11500,마곡동,2015-02-16,마곡엠밸리7단지,743-4,114.84,15,2014,77000,670.4980842911878,476,1
