,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17680,17680,11650,반포동,2011-01-30,반포경남아파트,01월 08일,72.28,6,1978,87000,1203.6524626452683,265,1
17681,17681,11650,반포동,2011-01-30,반포경남아파트,01월 08일,98.3,2,1978,107000,1088.5045778229908,265,1
17682,17682,11650,반포동,2011-01-31,반포미도2차아파트,May-60,71.49,2,1989,60000,839.2782207301722,265,1
17759,17759,11650,방배동,2011-01-30,삼호 1동~3동,770-1,81.39,8,1975,58000,712.618257771225,265,1
17760,17760,11650,방배동,2011-01-31,방배타운하우스,790-26,80.64,1,2003,40800,505.95238095238096,265,1
17761,17761,11650,방배동,2011-01-31,방배1차현대홈타운,1344,124.81,3,1999,98000,785.1934941110488,265,1
17890,17890,11650,서초동,2011-01-30,삼호1차,1310,104.01,8,1979,79100,760.5037977117585,265,1
17891,17891,11650,서초동,2011-01-31,진흥아파트,1315,131.04,1,1979,116000,885.2258852258852,265,1
17892,17892,11650,서초동,2011-01-31,밀라텔쉐르빌,1316-31,32.66,21,2001,20000,612.369871402327,265,1
17893,17893,11650,서초동,2011-01-31,서초래미안,1682,111.32,25,2003,117000,1051.0240747394898,265,1
17894,17894,11650,서초동,2011-01-31,서초현대,1648-2,54.45,8,1999,43500,798.8980716253443,265,1
17895,17895,11650,서초동,2011-01-31,서초동삼성쉐르빌2,1330,35.22,21,2002,23700,672.9131175468484,265,1
17910,17910,11650,양재동,2011-01-31,경희궁,317-4,83.01,3,2001,66000,795.084929526563,265,1
17911,17911,11650,양재동,2011-01-31,우성,154-2,84.58,12,1991,64500,762.5916292267676,265,1
18035,18035,11650,잠원동,2011-01-30,한신,Mar-56,84.52,14,1992,88500,1047.089446284903,265,1
18036,18036,11650,잠원동,2011-01-30,한신로얄,63-34,81.05,3,1992,71500,882.1714990746453,265,1
18037,18037,11650,잠원동,2011-01-31,강변,53-15,84.53,9,1987,80000,946.4095587365432,265,1
18038,18038,11650,잠원동,2011-01-31,신반포2,73,137.66,12,1978,159000,1155.0196135406072,265,1
18039,18039,11650,잠원동,2011-01-31,신반포2,73,107.31,12,1978,127000,1183.487093467524,265,1
18040,18040,11650,반포동,2011-02-01,반포자이,20-43,84.98200000000001,8,2009,128000,1506.2013132192697,265,1
18041,18041,11650,반포동,2011-02-01,청목아트빌,95-14,110.01,1,2001,49000,445.4140532678847,265,1
18042,18042,11650,반포동,2011-02-02,삼호가든맨션(4차),30-18,102.15,7,1983,77700,760.6461086637298,265,1
18043,18043,11650,반포동,2011-02-05,한신서래,Jan-70,64.53,7,1987,57300,887.9590887959089,265,1
18044,18044,11650,반포동,2011-02-05,보아스힐(701-4),701-4,95.38,5,2006,64000,671.0002096875655,265,1
18080,18080,11650,방배동,2011-02-01,방배대우디오빌,866-20,29.6,21,2005,23000,777.027027027027,265,1
18081,18081,11650,방배동,2011-02-01,현대멤피스,772-13,133.31,10,2001,103500,776.3858675268172,265,1
18082,18082,11650,방배동,2011-02-05,방배아크로타워,923-6,56.97,3,2007,39000,684.5708267509216,265,1
18149,18149,11650,서초동,2011-02-01,서초쌍용플래티넘,1445-13,56.0,14,2006,40000,714.2857142857143,265,1
18150,18150,11650,서초동,2011-02-01,서초트라팰리스,1344-13,133.05,23,2005,110000,826.7568583239383,265,1
18151,18151,11650,서초동,2011-02-01,롯데캐슬클래식,1312-3,74.3,9,2006,85000,1144.0107671601615,265,1
18152,18152,11650,서초동,2011-02-01,삼풍아파트,1685,79.47,3,1988,89000,1119.9194664653328,265,1
18153,18153,11650,서초동,2011-02-04,서초에스케이뷰,1521-8,117.19,2,2006,88500,755.1838894103593,265,1
18245,18245,11650,양재동,2011-02-01,파크사이드,333-9,65.33,6,2002,45000,688.8106536047758,265,1
18265,18265,11650,잠원동,2011-02-01,동아,157,84.91,3,2002,83300,981.0387469084914,265,1
18266,18266,11650,잠원동,2011-02-01,현대,53,84.87,4,1993,74800,881.3479439142217,265,1
18267,18267,11650,잠원동,2011-02-01,현대,53,84.87,5,1993,75000,883.7044892188052,265,1
