,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15392,15392,11410,남가좌동,2014-10-06,남가좌삼성,377,114.93,1,2000,40500,352.3884103367267,457,1
15393,15393,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,12,2000,31400,526.934049337137,457,1
15394,15394,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,11,2000,30900,518.543379761705,457,1
15395,15395,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,3,2000,28000,469.87749622419864,457,1
15396,15396,11410,남가좌동,2014-10-10,래미안남가좌2차,379,59.788000000000004,3,2005,36500,610.4903994112531,457,1
15416,15416,11410,냉천동,2014-10-11,돈의문센트레빌,261,59.98,7,2011,41750,696.0653551183728,457,1
15440,15440,11410,북가좌동,2014-10-05,DMC래미안e편한세상,481,59.97,5,2012,43500,725.3626813406703,457,1
15441,15441,11410,북가좌동,2014-10-05,DMC래미안e편한세상,481,59.97,3,2012,42250,704.5189261297315,457,1
15442,15442,11410,북가좌동,2014-10-06,DMC래미안e편한세상,481,84.94,9,2012,51500,606.3103367082647,457,1
15443,15443,11410,북가좌동,2014-10-06,DMC래미안e편한세상,481,84.95,12,2012,51500,606.2389640965273,457,1
15444,15444,11410,북가좌동,2014-10-07,DMC래미안e편한세상,481,59.97,10,2012,44800,747.0401867600467,457,1
15445,15445,11410,북가좌동,2014-10-08,DMC래미안e편한세상,481,59.97,3,2012,43000,717.0251792562948,457,1
15446,15446,11410,북가좌동,2014-10-08,DMC래미안e편한세상,481,84.95,11,2012,55000,647.4396703943496,457,1
15447,15447,11410,북가좌동,2014-10-09,DMC두산위브,459,84.9923,13,2007,38500,452.9822113297322,457,1
15448,15448,11410,북가좌동,2014-10-09,DMC아이파크,458,59.96,12,2009,39000,650.4336224149433,457,1
15449,15449,11410,북가좌동,2014-10-10,DMC래미안e편한세상,481,84.92,11,2012,56900,670.0423928403203,457,1
15450,15450,11410,북가좌동,2014-10-11,DMC래미안e편한세상,481,59.97,4,2012,44000,733.7001834250459,457,1
15451,15451,11410,북가좌동,2014-10-11,DMC두산위브,459,84.9623,6,2007,37300,439.0182469165736,457,1
15452,15452,11410,북가좌동,2014-10-11,DMC휴먼빌아파트,456,84.21,4,2008,36000,427.5026718916994,457,1
15491,15491,11410,연희동,2014-10-07,성원,740,84.95,12,2001,43000,506.1801059446733,457,1
15492,15492,11410,연희동,2014-10-08,성원쌍떼빌팰리스,742,186.47,12,2005,125000,670.349117820561,457,1
15493,15493,11410,연희동,2014-10-09,성원,740,59.61,14,2001,31500,528.4348263714141,457,1
15494,15494,11410,연희동,2014-10-09,성원,740,84.95,9,2001,45200,532.0776927604473,457,1
15495,15495,11410,연희동,2014-10-11,성원,740,84.95,2,2001,39000,459.0935844614479,457,1
15526,15526,11410,영천동,2014-10-07,독립문삼호,100,108.63,17,1995,51800,476.8480162017859,457,1
15527,15527,11410,영천동,2014-10-09,독립문삼호,100,84.78,13,1995,42900,506.0155697098372,457,1
15531,15531,11410,창천동,2014-10-10,노블레스,416,69.93,4,2004,29700,424.71042471042466,457,1
15535,15535,11410,천연동,2014-10-11,천연뜨란채,145,57.78,18,2006,32000,553.8248528902734,457,1
15536,15536,11410,천연동,2014-10-11,천연뜨란채,145,55.82,18,2006,34500,618.0580437119312,457,1
15548,15548,11410,현저동,2014-10-06,독립문극동(200-0),200,102.45,9,1998,56500,551.4885309907272,457,1
15549,15549,11410,현저동,2014-10-10,독립문극동(200-0),200,102.45,13,1998,54500,531.966813079551,457,1
15559,15559,11410,홍은동,2014-10-07,극동,454,84.92,6,1995,25500,300.2826189354687,457,1
15560,15560,11410,홍은동,2014-10-07,홍은센트레빌,461,59.96,5,2009,33000,550.3669112741828,457,1
15561,15561,11410,홍은동,2014-10-08,진흥,459,110.4,14,2002,40500,366.8478260869565,457,1
15562,15562,11410,홍은동,2014-10-08,연희베벌리힐즈,304,231.89,7,2006,127000,547.6734658674371,457,1
15563,15563,11410,홍은동,2014-10-09,홍은동벽산,455,58.64,13,1997,26000,443.3833560709413,457,1
15564,15564,11410,홍은동,2014-10-09,홍은동벽산,455,142.98,10,1997,48000,335.71128829206884,457,1
