,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10547,10547,11560,당산동,2009-04-29,강변래미안,376,108.15,13,2002,75000,693.4812760055478,173,1
10563,10563,11560,당산동2가,2009-04-27,현대,164,82.77,6,1994,42500,513.4710643953123,173,1
10564,10564,11560,당산동2가,2009-04-28,대우,01월 16일,32.62,23,1999,13500,413.8565297363581,173,1
10565,10565,11560,당산동2가,2009-04-30,대우,01월 16일,31.73,11,1999,10000,315.1591553734636,173,1
10598,10598,11560,당산동4가,2009-04-27,현대5,01월 30일,59.75,21,2000,41000,686.1924686192468,173,1
10599,10599,11560,당산동4가,2009-04-28,당산2차삼성,Jan-94,59.76,4,1997,32700,547.1887550200803,173,1
10600,10600,11560,당산동4가,2009-04-28,당산2차삼성,Jan-94,84.93,10,1997,47000,553.3969151065583,173,1
10601,10601,11560,당산동4가,2009-04-28,유원제일,91,51.48,10,1983,30900,600.2331002331002,173,1
10602,10602,11560,당산동4가,2009-04-28,현대5,01월 30일,114.84,12,2000,64700,563.3925461511668,173,1
10603,10603,11560,당산동4가,2009-04-28,현대3,88,84.5,4,1988,44500,526.6272189349113,173,1
10604,10604,11560,당산동4가,2009-04-30,유원제일,91,73.98,5,1983,45500,615.0310894836442,173,1
10628,10628,11560,당산동5가,2009-04-28,유원2,07월 02일,84.6,6,1984,52500,620.5673758865248,173,1
10629,10629,11560,당산동5가,2009-04-29,삼성래미안,42,115.78,17,2003,80000,690.9656244601831,173,1
10630,10630,11560,당산동5가,2009-04-30,삼성래미안,42,115.78,21,2003,86750,749.265849024011,173,1
10631,10631,11560,당산동5가,2009-04-30,상아,04월 13일,45.27,3,1983,30750,679.2577866136514,173,1
10655,10655,11560,대림동,2009-04-26,현대1,785-1,84.75,18,1992,33400,394.10029498525074,173,1
10656,10656,11560,대림동,2009-04-28,대림현대,946-1,84.36,1,1999,30500,361.5457562825984,173,1
10657,10657,11560,대림동,2009-04-28,우성1,762-1,52.07,9,1985,23200,445.554061839831,173,1
