,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7598,7598,11470,목동,2007-07-24,목동신시가지2,902,65.25,4,1986,68900,1055.9386973180076,81,1
7599,7599,11470,목동,2007-07-24,목동보미리즌빌,739-1,84.54,4,2006,29200,345.3986278684646,81,1
7600,7600,11470,목동,2007-07-25,목동신시가지3,903,82.43,1,1986,95200,1154.919325488293,81,1
7601,7601,11470,목동,2007-07-25,목동신시가지6,911,47.94,1,1986,47000,980.3921568627452,81,1
7602,7602,11470,목동,2007-07-25,목동신시가지7,925,101.2,4,1986,100000,988.1422924901185,81,1
7603,7603,11470,목동,2007-07-26,우성,200,84.44,3,1992,55500,657.2714353387021,81,1
7604,7604,11470,목동,2007-07-27,왕자상가아파트,736-3,83.2,2,1995,25000,300.4807692307692,81,1
7605,7605,11470,목동,2007-07-28,목동신시가지7,925,53.88,2,1988,42500,788.7899034892353,81,1
7606,7606,11470,목동,2007-07-28,목동신시가지3,903,64.98,7,1986,69900,1075.7156048014774,81,1
7607,7607,11470,목동,2007-07-28,목동신시가지5,912,95.21,5,1986,98500,1034.5551937821658,81,1
7712,7712,11470,신월동,2007-07-22,궁전,127-1,59.76,13,1999,14200,237.61713520749666,81,1
7713,7713,11470,신월동,2007-07-22,신월시영,987-1,43.2,8,1988,17350,401.6203703703703,81,1
7714,7714,11470,신월동,2007-07-23,디아이빌101동(331-101),331-101,75.99,4,2007,21900,288.1958152388472,81,1
7715,7715,11470,신월동,2007-07-23,나산,217-2,84.18,4,1997,19900,236.3981943454502,81,1
7716,7716,11470,신월동,2007-07-23,금강,207-24,59.4,1,1998,12500,210.43771043771045,81,1
7717,7717,11470,신월동,2007-07-23,디아이빌101동(331-101),331-101,75.99,3,2007,21900,288.1958152388472,81,1
7718,7718,11470,신월동,2007-07-23,정은스카이빌(1044),1044,79.96,1,2006,22000,275.1375687843922,81,1
7719,7719,11470,신월동,2007-07-24,디아이빌101동(331-101),331-101,75.99,2,2007,21900,288.1958152388472,81,1
7720,7720,11470,신월동,2007-07-24,동도센트리움,1052,84.92,1,2007,31000,365.049458313707,81,1
7721,7721,11470,신월동,2007-07-24,벽산블루밍2단지,1023,59.821999999999996,13,2003,28000,468.05523051720104,81,1
7722,7722,11470,신월동,2007-07-25,방주기픈샘,1030,83.84100000000001,1,2004,21980,262.16290359132165,81,1
7723,7723,11470,신월동,2007-07-25,두원빌드피아(510-3),510-3,84.74,3,2006,19800,233.65588860042484,81,1
7724,7724,11470,신월동,2007-07-26,나산,217-2,84.18,4,1997,19900,236.3981943454502,81,1
7725,7725,11470,신월동,2007-07-26,미진,510-7,83.61,1,2005,20000,239.20583662241359,81,1
7726,7726,11470,신월동,2007-07-27,신도브래뉴2차,1031,84.4,4,2004,26500,313.98104265402844,81,1
7727,7727,11470,신월동,2007-07-27,벽산블루밍2단지,1023,84.9285,13,2003,42500,500.4209423220709,81,1
7728,7728,11470,신월동,2007-07-28,길성,538-6,53.86,4,2000,12800,237.65317489788342,81,1
7729,7729,11470,신월동,2007-07-28,양천벽산블루밍1단지,1026,59.99,6,2006,22900,381.73028838139686,81,1
7730,7730,11470,신월동,2007-07-28,대림(주상복합),507-1,84.78,6,1998,18800,221.75041283321536,81,1
7731,7731,11470,신월동,2007-07-28,신월2차보람쉬움,1039,59.46,9,2005,22500,378.4056508577195,81,1
7804,7804,11470,신정동,2007-07-22,이지라이프,929-25,84.68,2,2004,22800,269.248937175248,81,1
7805,7805,11470,신정동,2007-07-23,목동현대3차,1279,71.16,19,1997,42850,602.1641371557055,81,1
7806,7806,11470,신정동,2007-07-24,목동신시가지10,311,53.82,14,1988,36400,676.328502415459,81,1
7807,7807,11470,신정동,2007-07-24,목동신시가지8,314,54.94,20,1987,42000,764.4703312704769,81,1
7808,7808,11470,신정동,2007-07-24,푸른마을2,1281,49.16,10,2001,18200,370.219690805533,81,1
7809,7809,11470,신정동,2007-07-24,푸른마을3,1283,59.85,5,2001,27650,461.98830409356725,81,1
7810,7810,11470,신정동,2007-07-25,신일해피트리,1219-1,63.01,8,2004,18200,288.8430407871767,81,1
7811,7811,11470,신정동,2007-07-25,목동무지개,881-8,80.13,2,2002,19300,240.85860476725324,81,1
7812,7812,11470,신정동,2007-07-25,목동현대3차,1279,84.77,4,1997,52600,620.5025362746255,81,1
7813,7813,11470,신정동,2007-07-25,학마을1단지,1293,49.99,1,2000,16000,320.0640128025605,81,1
7814,7814,11470,신정동,2007-07-26,목동2삼성래미안,1295,59.54,8,2001,40000,671.8172657037286,81,1
7815,7815,11470,신정동,2007-07-26,신트리4,1277,48.96,9,2000,23000,469.7712418300654,81,1
7816,7816,11470,신정동,2007-07-26,목동신시가지9,312,71.37,5,1987,59000,826.6778758582037,81,1
7817,7817,11470,신정동,2007-07-26,목동우성2,337,84.96,10,2000,41000,482.58003766478345,81,1
7818,7818,11470,신정동,2007-07-27,목동신시가지10,311,53.82,13,1987,42500,789.6692679301375,81,1
7819,7819,11470,신정동,2007-07-28,경남아너스빌,1307,96.17,4,2004,59800,621.8155349901217,81,1
