,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1530,1530,11200,금호동1가,2006-06-20,벽산,633,84.82,19,2001,44500,524.6404149964632,24,1
1531,1531,11200,금호동1가,2006-06-21,금호삼성래미안,1500,84.45,3,2001,41300,489.0467732386027,24,1
1532,1532,11200,금호동1가,2006-06-22,벽산,633,114.57,9,2001,57000,497.5124378109453,24,1
1546,1546,11200,금호동3가,2006-06-24,두산,1331,59.97,8,1994,21000,350.1750875437719,24,1
1555,1555,11200,금호동4가,2006-06-21,대우,800,84.96,21,2001,60000,706.2146892655368,24,1
1556,1556,11200,금호동4가,2006-06-22,대우,800,84.96,12,2001,53500,629.7080979284369,24,1
1557,1557,11200,금호동4가,2006-06-22,롯데,1250,84.99,10,2003,37300,438.8751617837393,24,1
1558,1558,11200,금호동4가,2006-06-23,롯데,1250,84.99,4,2003,36700,431.81550770678905,24,1
1559,1559,11200,금호동4가,2006-06-24,대우,800,59.97,5,2001,31500,525.2626313156578,24,1
1588,1588,11200,성수동1가,2006-06-18,신장미,656-421,68.66,2,1983,70000,1019.5164579085349,24,1
1589,1589,11200,성수동1가,2006-06-19,서울숲 대림,656-234,84.015,12,2000,58800,699.8750223174433,24,1
1590,1590,11200,성수동1가,2006-06-19,현대그린,Feb-33,81.48,17,1994,38000,466.37211585665193,24,1
1591,1591,11200,성수동1가,2006-06-20,서울숲 대림,656-234,59.885,13,2000,40200,671.2866327126993,24,1
1592,1592,11200,성수동1가,2006-06-20,LIG건영,710,84.941,14,2002,64000,753.464169246889,24,1
1593,1593,11200,성수동1가,2006-06-24,동아그린,708,84.91,4,1999,41400,487.5750794959369,24,1
1606,1606,11200,성수동2가,2006-06-22,현대I-PARK,834,84.98,12,2003,58000,682.5135325959048,24,1
1609,1609,11200,송정동,2006-06-21,건영,90,59.83,3,2000,15000,250.71034598027745,24,1
1627,1627,11200,옥수동,2006-06-20,삼성,250,59.7,12,1999,27000,452.2613065326633,24,1
1628,1628,11200,옥수동,2006-06-20,극동그린,436,114.32,11,1997,58500,511.72148355493357,24,1
1629,1629,11200,옥수동,2006-06-20,화이트캐슬,436-6,128.55,1,2005,55000,427.84908595877084,24,1
1630,1630,11200,옥수동,2006-06-20,극동그린,436,84.92,11,1997,57500,677.1078662270372,24,1
1631,1631,11200,옥수동,2006-06-23,극동그린,436,84.92,11,1997,41000,482.8073480923222,24,1
1632,1632,11200,옥수동,2006-06-24,삼성,250,114.666,6,1999,72500,632.2711178553363,24,1
1633,1633,11200,옥수동,2006-06-24,극동,428,57.78,15,1986,30700,531.3257182416061,24,1
1634,1634,11200,옥수동,2006-06-24,극동,428,84.74,6,1986,47700,562.8982770828417,24,1
1649,1649,11200,응봉동,2006-06-18,대림(2차),97,59.91,9,1989,29500,492.4052745785345,24,1
1666,1666,11200,하왕십리동,2006-06-18,금호베스트빌,1052,59.79,2,2001,20000,334.50409767519653,24,1
1667,1667,11200,하왕십리동,2006-06-19,금호베스트빌,1052,84.97,7,2001,32000,376.6035071201601,24,1
1668,1668,11200,하왕십리동,2006-06-21,한진해모로,1050,84.96,11,2001,30000,353.1073446327684,24,1
1695,1695,11200,행당동,2006-06-19,신동아,344,114.96,15,1995,53500,465.3792623521225,24,1
1696,1696,11200,행당동,2006-06-19,행당 한진타운,346,59.96,25,2000,23000,383.58905937291524,24,1
1697,1697,11200,행당동,2006-06-20,대림e-편한세상,347,114.94,14,2000,69500,604.663302592657,24,1
1698,1698,11200,행당동,2006-06-20,행당 한진타운,346,114.62,4,2000,60000,523.4688536032106,24,1
1699,1699,11200,행당동,2006-06-20,대림e-편한세상,347,84.87,13,2000,42500,500.7658772239896,24,1
1700,1700,11200,행당동,2006-06-21,서울숲삼부아파트,147,84.09,2,1998,41500,493.51884885242,24,1
1701,1701,11200,행당동,2006-06-21,행당 한진타운,346,84.71,22,2000,53000,625.6640302207531,24,1
1702,1702,11200,행당동,2006-06-22,대림e-편한세상,347,59.96,8,2000,24950,416.11074049366243,24,1
1703,1703,11200,행당동,2006-06-23,서울숲 한신 더 휴,349,59.91,24,2003,30200,504.08946753463533,24,1
1704,1704,11200,행당동,2006-06-24,행당 한진타운,346,59.96,3,2000,26000,433.6224149432955,24,1
1705,1705,11200,행당동,2006-06-24,대림e-편한세상,347,59.96,15,2000,25250,421.1140760507005,24,1
