,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38144,38144,11500,가양동,2015-06-08,가양강나루현대,448-1,84.98,19,1999,42000,494.2339373970346,492,1
38145,38145,11500,가양동,2015-06-08,대림경동아파트,1474,131.4,5,1993,54000,410.958904109589,492,1
38146,38146,11500,가양동,2015-06-08,가양1차보람더하임,1497,83.07,7,2006,34900,420.1276032261948,492,1
38147,38147,11500,가양동,2015-06-08,대림경동아파트,1474,131.4,3,1993,49500,376.71232876712327,492,1
38148,38148,11500,가양동,2015-06-09,가양6단지,1485,49.5,14,1992,29000,585.8585858585859,492,1
38149,38149,11500,가양동,2015-06-09,가양2단지(성지),1461,39.6,3,1992,18800,474.7474747474747,492,1
38150,38150,11500,가양동,2015-06-09,가양6단지,1485,49.5,12,1992,28500,575.7575757575758,492,1
38151,38151,11500,가양동,2015-06-09,강변,1475,39.6,9,1992,21000,530.3030303030303,492,1
38152,38152,11500,가양동,2015-06-10,강변,1475,39.6,9,1992,21900,553.030303030303,492,1
38153,38153,11500,가양동,2015-06-11,가양6단지,1485,49.5,7,1992,28500,575.7575757575758,492,1
38154,38154,11500,가양동,2015-06-11,한보구암마을,1495,59.58,2,1999,27000,453.1722054380665,492,1
38155,38155,11500,가양동,2015-06-11,강변,1475,39.6,1,1992,17700,446.96969696969694,492,1
38156,38156,11500,가양동,2015-06-11,강변,1475,34.44,14,1992,17750,515.3890824622532,492,1
38157,38157,11500,가양동,2015-06-11,가양2단지(성지),1461,34.44,15,1992,17200,499.41927990708484,492,1
38158,38158,11500,가양동,2015-06-11,가양2단지(성지),1461,34.44,3,1992,16700,484.9012775842044,492,1
38159,38159,11500,가양동,2015-06-11,강변,1475,39.6,13,1992,20800,525.2525252525253,492,1
38160,38160,11500,가양동,2015-06-11,가양2단지(성지),1461,49.56,10,1992,26900,542.7764326069411,492,1
38161,38161,11500,가양동,2015-06-12,강변,1475,34.44,2,1992,17300,502.3228803716609,492,1
38162,38162,11500,가양동,2015-06-13,대림경동아파트,1474,131.4,1,1993,44800,340.9436834094368,492,1
38163,38163,11500,가양동,2015-06-13,대림경동아파트,1474,131.4,15,1993,49500,376.71232876712327,492,1
38164,38164,11500,가양동,2015-06-13,가양2단지(성지),1461,39.6,4,1992,20000,505.050505050505,492,1
38165,38165,11500,가양동,2015-06-13,가양2단지(성지),1461,49.56,7,1992,27500,554.8829701372074,492,1
38166,38166,11500,가양동,2015-06-13,가양6단지,1485,39.6,13,1992,22500,568.1818181818181,492,1
38167,38167,11500,가양동,2015-06-13,강서한강자이,1500,84.9903,7,2013,59800,703.6097060488079,492,1
38234,38234,11500,공항동,2015-06-13,공항동부센트레빌,1374,84.99,3,2009,42000,494.1757853865161,492,1
38254,38254,11500,내발산동,2015-06-08,마곡수명산파크4단지,753,84.53,12,2008,49500,585.5909144682361,492,1
