,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18269,18269,11410,남가좌동,2015-08-30,래미안남가좌2차,379,114.79299999999999,13,2005,57250,498.7237897781224,504,1
18334,18334,11410,북가좌동,2015-08-31,DMC한양,431,65.34,9,1987,28500,436.17998163452705,504,1
18335,18335,11410,북가좌동,2015-08-31,DMC래미안e편한세상,481,59.97,4,2012,44900,748.7076871769218,504,1
18353,18353,11410,연희동,2015-08-31,성원,740,115.06,13,2001,63500,551.8859725360682,504,1
18354,18354,11410,연희동,2015-08-31,드리밍,169-3,81.2,9,2006,35000,431.0344827586207,504,1
18355,18355,11410,연희동,2015-08-31,충우하이빌,51-151,105.44,5,2003,29000,275.0379362670713,504,1
18356,18356,11410,연희동,2015-08-31,성원,740,84.95,4,2001,46000,541.4949970570924,504,1
18360,18360,11410,영천동,2015-08-31,독립문삼호,100,84.78,14,1995,51000,601.5569709837225,504,1
18371,18371,11410,천연동,2015-08-31,천연뜨란채,145,55.82,9,2006,35500,635.9727696166249,504,1
18384,18384,11410,현저동,2015-08-31,독립문극동(200-0),200,114.51,18,1998,65000,567.6360143218933,504,1
18426,18426,11410,홍은동,2015-08-30,홍은센트레빌,461,84.84,13,2009,45500,536.3036303630363,504,1
18427,18427,11410,홍은동,2015-08-31,홍은동벽산,455,58.64,12,1997,26000,443.3833560709413,504,1
18428,18428,11410,홍은동,2015-08-31,홍은동벽산,455,114.96,3,1997,41500,360.9951287404315,504,1
18429,18429,11410,홍은동,2015-08-31,홍은동벽산,455,142.98,11,1997,45000,314.7293327738145,504,1
18491,18491,11410,홍제동,2015-08-30,인왕산벽산,465,84.63,11,2003,39500,466.73756351175706,504,1
18492,18492,11410,홍제동,2015-08-30,홍제한양,82,60.06,6,1993,31400,522.8105228105228,504,1
18493,18493,11410,홍제동,2015-08-31,풍진베이스타운,322-87,84.44,3,2004,27250,322.71435338702037,504,1
18494,18494,11410,홍제동,2015-08-31,홍제삼성래미안,461,84.33,6,2001,48500,575.1215463061782,504,1
18495,18495,11410,남가좌동,2015-09-02,남가좌삼성,377,114.88,2,2000,45500,396.06545961002786,504,1
18496,18496,11410,남가좌동,2015-09-03,남가좌동현대,376,84.78,10,1999,42000,495.3998584571833,504,1
18497,18497,11410,남가좌동,2015-09-04,남가좌동현대,376,84.78,7,1999,44800,528.4265156876622,504,1
18498,18498,11410,남가좌동,2015-09-04,래미안남가좌2차,379,59.788000000000004,1,2005,39000,652.304810329832,504,1
18499,18499,11410,남가좌동,2015-09-05,래미안남가좌2차,379,84.806,1,2005,48000,565.9976888427706,504,1
18518,18518,11410,냉천동,2015-09-01,돈의문센트레빌,261,114.98,8,2011,74800,650.5479213776308,504,1
18532,18532,11410,북가좌동,2015-09-03,북가좌삼호,449,84.57,12,1996,37000,437.5073903275393,504,1
