,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69338,1,11500,등촌동,2020-11-07,태진아름,676,121.22,7,1995,85000,701.2044217125887,774
69339,1,11500,등촌동,2020-11-07,등촌동아이파크,715,84.9958,4,2004,100500,1182.4113662086831,774
69340,1,11500,등촌동,2020-11-07,태영,632-2,59.97,12,1998,57000,950.4752376188094,774
69391,1,11500,마곡동,2020-11-02,벽산,429,84.97,3,1999,70000,823.8201718253501,774
69392,1,11500,마곡동,2020-11-02,벽산,429,114.96,5,1999,83000,721.990257480863,774
69393,1,11500,마곡동,2020-11-03,신안,422,84.97,5,1993,89500,1053.3129339766976,774
69394,1,11500,마곡동,2020-11-03,마곡13단지힐스테이트마스터,748,84.9881,5,2017,133000,1564.924971849,774
69395,1,11500,마곡동,2020-11-03,마곡금호어울림,717,84.948,6,2005,77000,906.4368790318784,774
69396,1,11500,마곡동,2020-11-03,한솔솔파크,716,59.81,6,2005,87300,1459.622136766427,774
69397,1,11500,마곡동,2020-11-04,마곡엠밸리5단지,740,114.86,1,2014,90000,783.5625979453248,774
69398,1,11500,마곡동,2020-11-04,마곡13단지힐스테이트마스터,748,84.9805,9,2017,138000,1623.901953977677,774
69399,1,11500,마곡동,2020-11-07,마곡13단지힐스테이트마스터,748,59.9855,10,2017,104000,1733.7523234781738,774
69400,1,11500,마곡동,2020-11-07,신안,422,59.98,5,1993,71500,1192.064021340447,774
69401,1,11500,마곡동,2020-11-07,마곡엠벨리(14단지),750,84.5,12,2014,110000,1301.775147928994,774
69430,1,11500,방화동,2020-11-01,현대,793,84.99,5,1993,66000,776.5619484645252,774
69431,1,11500,방화동,2020-11-02,방화동동부센트레빌(875번지),875,84.97,3,2003,79400,934.4474520418971,774
69432,1,11500,방화동,2020-11-02,홍익,861,64.44,2,1999,38000,589.6958410924891,774
69433,1,11500,방화동,2020-11-02,신동아,796,59.4,3,1995,55000,925.925925925926,774
69434,1,11500,방화동,2020-11-03,방화그린,839,39.76,13,1993,43000,1081.4889336016097,774
69435,1,11500,방화동,2020-11-03,마곡일성트루엘,897,59.978,6,2013,74500,1242.1221114408615,774
69436,1,11500,방화동,2020-11-04,대림e-편한세상,874,111.07,11,2003,79000,711.2631673719277,774
69437,1,11500,방화동,2020-11-04,마곡나루경남아파트,207-5,84.29,10,1991,76700,909.9537311662118,774
69438,1,11500,방화동,2020-11-04,"월드메르디앙 201동,202동",879,83.42,9,2004,63000,755.2145768400862,774
69439,1,11500,방화동,2020-11-04,동성,817,76.8,14,1993,68000,885.4166666666667,774
69440,1,11500,방화동,2020-11-04,방화5,814,33.18,9,1994,38700,1166.365280289331,774
69441,1,11500,방화동,2020-11-06,방화4단지,831,134.61,5,1994,84500,627.7393952900973,774
69442,1,11500,방화동,2020-11-06,방화12도시개발공사,852,39.58,8,1994,41250,1042.1930267812027,774
69443,1,11500,방화동,2020-11-07,마곡푸르지오,890,84.99,4,2008,91800,1080.127073773385,774
69444,1,11500,방화동,2020-11-07,한미(286-1),286-1,47.22,2,1988,46000,974.1634900465905,774
69445,1,11500,방화동,2020-11-07,치현마을동일스위트리버,880,84.9829,13,2004,69500,817.8115832714582,774
69532,1,11500,염창동,2020-11-01,무학,255,59.38,12,1999,69500,1170.4277534523408,774
69533,1,11500,염창동,2020-11-02,강변코아루,303,114.78,11,2007,118000,1028.0536678863914,774
69534,1,11500,염창동,2020-11-04,신동아,289,59.82,7,1995,67000,1120.0267469073888,774
69535,1,11500,염창동,2020-11-04,동아,292,114.84,5,1998,110000,957.8544061302682,774
69536,1,11500,염창동,2020-11-04,강변코아루,303,84.77,15,2007,96000,1132.4761118320162,774
69537,1,11500,염창동,2020-11-05,현대2,249-11,82.74,8,1993,76000,918.5400048344211,774
69538,1,11500,염창동,2020-11-05,삼성한마음,244-2,84.87,7,1995,85000,1001.5317544479792,774
69539,1,11500,염창동,2020-11-05,삼성한마음,244-2,59.94,9,1995,68500,1142.8094761428094,774
69540,1,11500,염창동,2020-11-06,동아,292,84.95,2,1998,81900,964.0965273690406,774
69541,1,11500,염창동,2020-11-06,강변월드메르디앙,240-1,84.8789,12,2010,98000,1154.586122110442,774
69542,1,11500,염창동,2020-11-06,동아3,258-1,84.87,7,1999,85000,1001.5317544479792,774
69543,1,11500,염창동,2020-11-07,삼성하나로,248-3,59.26,14,1994,59900,1010.7998650016875,774
69544,1,11500,염창동,2020-11-07,성원,295,114.12,12,2001,98500,863.1265334735366,774
69596,1,11500,화곡동,2020-11-02,한양아이클래스,926-5,13.79,5,2013,8000,580.1305293691081,774
69597,1,11500,화곡동,2020-11-02,초록,1139,59.34,1,1998,57500,968.9922480620154,774
69598,1,11500,화곡동,2020-11-02,화곡푸르지오,1091,84.914,4,2002,92000,1083.4491367736769,774
69599,1,11500,화곡동,2020-11-02,강서힐스테이트,1165,84.99,12,2015,128900,1516.6490175314743,774
69600,1,11500,화곡동,2020-11-02,우장산롯데캐슬,1145,177.86,15,2003,138000,775.8911503429663,774
69601,1,11500,화곡동,2020-11-02,화곡푸르지오,1091,125.021,11,2002,97900,783.0684445013238,774
69602,1,11500,화곡동,2020-11-03,우장산에스케이뷰,1158,84.97,9,2006,84000,988.5842061904202,774
69603,1,11500,화곡동,2020-11-03,강서힐스테이트,1165,128.81,5,2015,144000,1117.925626892322,774
69604,1,11500,화곡동,2020-11-04,"우장산아이파크,이편한세상",1159,114.98,19,2008,134000,1165.4200730561836,774
69605,1,11500,화곡동,2020-11-04,화곡푸르지오,1091,144.123,12,2002,110000,763.2369573211771,774
69606,1,11500,화곡동,2020-11-04,"우장산아이파크,이편한세상",1159,84.97,6,2008,125000,1471.1074496881251,774
69607,1,11500,화곡동,2020-11-05,강서힐스테이트,1165,152.1,17,2015,142500,936.8836291913216,774
69608,1,11500,화곡동,2020-11-05,"우장산아이파크,이편한세상",1159,114.98,12,2008,135500,1178.4658201426334,774
69609,1,11500,화곡동,2020-11-06,일성스카이빌,914-3,76.32,12,2001,41450,543.107966457023,774
69610,1,11500,화곡동,2020-11-06,위하우스아파트,916-2,30.18,12,2016,30500,1010.6030483764082,774
69611,1,11500,화곡동,2020-11-07,삼도,913-1,70.84,7,1999,32000,451.7221908526256,774
69612,1,11500,화곡동,2020-11-07,"우장산아이파크,이편한세상",1159,84.97,11,2008,119000,1400.4942921030952,774
69613,1,11500,화곡동,2020-11-07,효성B(923-18),923-18,50.22,4,2002,17000,338.51055356431704,774
