,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25065,25065,11650,반포동,2013-11-11,반포자이,20-43,244.543,22,2009,260000,1063.2076976237308,410,1
25066,25066,11650,반포동,2013-11-11,반포경남아파트,01월 08일,72.28,12,1978,70900,980.907581627006,410,1
25067,25067,11650,반포동,2013-11-11,반포경남아파트,01월 08일,72.28,9,1978,71000,982.2910902047593,410,1
25068,25068,11650,반포동,2013-11-11,반포미도,Apr-60,84.96,10,1987,70800,833.3333333333334,410,1
25069,25069,11650,반포동,2013-11-11,래미안퍼스티지,01월 18일,84.93,29,2009,134400,1582.4796891557753,410,1
25070,25070,11650,반포동,2013-11-11,한신15차,12,122.1,5,1982,172000,1408.6814086814088,410,1
25071,25071,11650,반포동,2013-11-12,드림팰리스,Apr-82,133.44,3,2005,81000,607.0143884892086,410,1
25072,25072,11650,반포동,2013-11-13,반포자이,20-43,84.98200000000001,17,2009,126500,1488.5505165799814,410,1
25073,25073,11650,반포동,2013-11-13,반포 힐스테이트,06월 16일,155.95,11,2012,171700,1100.9939083039437,410,1
25074,25074,11650,반포동,2013-11-14,래미안퍼스티지,01월 18일,84.93,15,2009,137000,1613.093135523372,410,1
25075,25075,11650,반포동,2013-11-15,에이아이디차관주택,968,72.51,5,1974,105750,1458.4195283409183,410,1
25076,25076,11650,반포동,2013-11-15,반포자이,20-43,244.972,26,2009,278000,1134.8235716734973,410,1
25077,25077,11650,반포동,2013-11-15,반포자이,20-43,84.943,21,2009,122500,1442.1435550898839,410,1
25078,25078,11650,반포동,2013-11-15,래미안퍼스티지,01월 18일,115.65,14,2009,180000,1556.420233463035,410,1
25079,25079,11650,반포동,2013-11-15,래미안퍼스티지,01월 18일,84.76,21,2009,130000,1533.7423312883434,410,1
25080,25080,11650,반포동,2013-11-16,반포리체,30-26,84.96700000000001,34,2011,114000,1341.6973648592982,410,1
25081,25081,11650,반포동,2013-11-16,반포자이,20-43,59.98,23,2009,85000,1417.139046348783,410,1
25138,25138,11650,방배동,2013-11-10,용성빌리지,593-51,95.93,3,2004,46600,485.77087459605957,410,1
25139,25139,11650,방배동,2013-11-11,경남,1028-1,103.09,10,1980,67000,649.9175477737899,410,1
25140,25140,11650,방배동,2013-11-11,롯데캐슬헤론,754-1,95.66,9,2006,71000,742.2120008362953,410,1
25141,25141,11650,방배동,2013-11-11,삼호3,757-3,129.76,4,1976,78000,601.1097410604193,410,1
25142,25142,11650,방배동,2013-11-11,삼성래미안1,2626,114.94,8,2003,73250,637.2890203584479,410,1
25143,25143,11650,방배동,2013-11-12,신원아침도시,987-6,120.215,6,2004,60000,499.10576883084474,410,1
25144,25144,11650,방배동,2013-11-13,서리풀e편한세상,906-13,124.79,8,2010,128000,1025.7232150012019,410,1
25145,25145,11650,방배동,2013-11-14,서초이에스에이3차,1006-1,59.4,8,2002,51500,867.003367003367,410,1
25146,25146,11650,방배동,2013-11-14,신동아,988-1,105.86,4,1981,68750,649.4426601171358,410,1
25147,25147,11650,방배동,2013-11-15,삼성래미안1,2626,84.91,1,2003,57500,677.1876104110235,410,1
25148,25148,11650,방배동,2013-11-15,대우(효령),1038,84.91,8,1992,59700,703.0973972441409,410,1
25149,25149,11650,방배동,2013-11-15,방배대우디오빌,866-20,29.6,8,2005,22400,756.7567567567568,410,1
25150,25150,11650,방배동,2013-11-15,신동아,988-1,105.86,15,1981,69000,651.804269790289,410,1
25151,25151,11650,방배동,2013-11-16,삼호2,758-4,131.41,12,1976,66700,507.57172209116504,410,1
25152,25152,11650,방배동,2013-11-16,방배래미안타워,485-3,102.93,19,2005,73000,709.2198581560283,410,1
25209,25209,11650,서초동,2013-11-10,서초래미안,1682,84.97,14,2003,79000,929.7399082028952,410,1
25210,25210,11650,서초동,2013-11-11,현대슈퍼빌,1446-11,205.67,8,2003,137000,666.1156221130939,410,1
25211,25211,11650,서초동,2013-11-11,서초래미안,1682,111.32,3,2003,100000,898.311174991017,410,1
25212,25212,11650,서초동,2013-11-11,서초5차e편한세상,1467-62,158.24,4,2005,115000,726.7441860465116,410,1
25213,25213,11650,서초동,2013-11-11,서초현대,1648-2,84.78,14,1999,68000,802.0759613116301,410,1
25214,25214,11650,서초동,2013-11-11,롯데캐슬클래식,1312-3,84.98,11,2006,89900,1057.8959755236526,410,1
25215,25215,11650,서초동,2013-11-12,서초현대,1648-2,84.69,15,1999,63000,743.8894792773646,410,1
25216,25216,11650,서초동,2013-11-13,서초동롯데캐슬리버티,1620-20,84.99,3,2005,70350,827.7444405224145,410,1
25217,25217,11650,서초동,2013-11-13,서초 교대 e편한세상,1686-9,131.16,8,2010,145000,1105.5199756023178,410,1
25218,25218,11650,서초동,2013-11-13,서초동대우디오빌프라임,1337-22,64.05,9,2005,43000,671.3505074160812,410,1
25219,25219,11650,서초동,2013-11-13,두산위브(1362),1362,78.63,4,2005,48800,620.6282589342491,410,1
25220,25220,11650,서초동,2013-11-13,대성유니드,1641-3,95.55,2,2004,67600,707.4829931972789,410,1
25221,25221,11650,서초동,2013-11-13,롯데캐슬클래식,1312-3,120.18,12,2006,114750,954.8177733399899,410,1
