,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13169,13169,11740,고덕동,2009-02-08,주공2,212,48.85,1,1983,53250,1090.0716479017399,162,1
13170,13170,11740,고덕동,2009-02-09,고덕시영,492,43.001999999999995,4,1984,43000,999.953490535324,162,1
13171,13171,11740,고덕동,2009-02-09,고덕시영,492,43.001999999999995,3,1984,42000,976.6987581972933,162,1
13172,13172,11740,고덕동,2009-02-11,배재현대,312,84.9,14,1995,49500,583.0388692579505,162,1
13173,13173,11740,고덕동,2009-02-12,주공2,212,38.52,4,1983,42500,1103.3229491173415,162,1
13197,13197,11740,길동,2009-02-08,한솔브리즈,415-11,84.89,13,2004,32000,376.95841677464955,162,1
13198,13198,11740,길동,2009-02-09,삼익파크맨션,53,59.65,1,1983,22000,368.8181056160939,162,1
13199,13199,11740,길동,2009-02-11,신동아3,43,73.34,2,1983,31000,422.68884646850285,162,1
13200,13200,11740,길동,2009-02-11,현대1,470,59.88,4,1996,26500,442.55177020708084,162,1
13201,13201,11740,길동,2009-02-12,삼익파크맨션,53,62.91,3,1983,28500,453.02813543156896,162,1
13202,13202,11740,길동,2009-02-13,희훈리치파크1,472,83.94,14,2002,30800,366.92875863712175,162,1
13203,13203,11740,길동,2009-02-14,현대1,470,84.87,14,1996,36000,424.17815482502647,162,1
13204,13204,11740,길동,2009-02-14,삼익파크맨션,53,79.57,6,1983,35500,446.1480457458842,162,1
13233,13233,11740,둔촌동,2009-02-08,신동아파밀리에,555,84.72,5,2002,50000,590.1794145420208,162,1
13234,13234,11740,둔촌동,2009-02-08,둔촌주공3단지,174-1,98.66,1,1980,67500,684.1678491789986,162,1
13235,13235,11740,둔촌동,2009-02-09,둔촌주공2단지,174-1,79.93,4,1980,67800,848.2422119354435,162,1
13236,13236,11740,둔촌동,2009-02-09,둔촌주공1단지,170-1,58.21,3,1980,56500,970.6236041917197,162,1
13237,13237,11740,둔촌동,2009-02-09,둔촌주공4단지,170-1,71.58,2,1980,51700,722.2687901648505,162,1
13238,13238,11740,둔촌동,2009-02-10,둔촌주공4단지,170-1,71.58,1,1980,51500,719.4747136071528,162,1
13239,13239,11740,둔촌동,2009-02-10,둔촌주공1단지,170-1,80.03,5,1980,67250,840.3098837935773,162,1
13240,13240,11740,둔촌동,2009-02-10,둔촌주공1단지,170-1,58.21,2,1980,58000,996.3923724445972,162,1
13241,13241,11740,둔촌동,2009-02-10,둔촌주공3단지,174-1,98.66,1,1980,67500,684.1678491789986,162,1
13242,13242,11740,둔촌동,2009-02-10,둔촌주공3단지,174-1,96.75,9,1980,69000,713.1782945736434,162,1
