,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35204,35204,11350,공릉동,2009-06-23,청솔아파트9,90,84.9,5,2000,42200,497.0553592461719,181,1
35205,35205,11350,공릉동,2009-06-23,동신아파트,745,59.99,8,1999,26500,441.74029004834136,181,1
35206,35206,11350,공릉동,2009-06-23,비선아파트,109,48.6,4,1999,20000,411.52263374485597,181,1
35207,35207,11350,공릉동,2009-06-23,비선아파트,109,48.6,4,1999,22000,452.67489711934155,181,1
35208,35208,11350,공릉동,2009-06-23,풍림아파트A,725,59.94,2,2001,29000,483.81715048381716,181,1
35209,35209,11350,공릉동,2009-06-24,우국리더스빌,757,49.6,12,2006,20900,421.3709677419355,181,1
35210,35210,11350,공릉동,2009-06-24,시영3차(라이프)아파트,715,39.6,11,1994,17500,441.9191919191919,181,1
35211,35211,11350,공릉동,2009-06-24,풍림아파트B,727,31.32,6,2001,13900,443.8058748403576,181,1
35212,35212,11350,공릉동,2009-06-24,우방아파트,108,61.151,12,2000,31000,506.9418325129597,181,1
35213,35213,11350,공릉동,2009-06-24,태강아파트,81,59.38,13,1999,26600,447.9622768608959,181,1
35214,35214,11350,공릉동,2009-06-24,시영2단지(라이프)아파트,707,49.5,13,1994,22600,456.5656565656566,181,1
35215,35215,11350,공릉동,2009-06-25,태강아파트,81,59.34,4,1999,27000,455.005055611729,181,1
35216,35216,11350,공릉동,2009-06-25,비콘아파트,755,65.221,12,2004,25500,390.9783658637555,181,1
35217,35217,11350,공릉동,2009-06-25,태릉우성아파트,254,66.87,9,1985,31750,474.80185434425,181,1
35218,35218,11350,공릉동,2009-06-27,풍림아파트A,725,84.99,5,2001,45000,529.4740557712672,181,1
35219,35219,11350,공릉동,2009-06-27,시영3차(라이프)아파트,715,39.6,15,1994,16500,416.66666666666663,181,1
35220,35220,11350,공릉동,2009-06-27,태릉우성아파트,254,84.97,8,1985,45750,538.4253265858538,181,1
35221,35221,11350,공릉동,2009-06-27,우방아파트,108,60.501999999999995,9,2000,31500,520.6439456546891,181,1
35222,35222,11350,공릉동,2009-06-27,태릉우성아파트,254,66.87,4,1985,33400,499.4765963810378,181,1
35603,35603,11350,상계동,2009-06-21,상계주공9(고층),670,45.55,2,1988,18000,395.17014270032934,181,1
35604,35604,11350,상계동,2009-06-21,상계주공9(고층),670,79.07,12,1988,39000,493.2338434298723,181,1
35605,35605,11350,상계동,2009-06-21,상계주공14(고층),626,45.9,9,1989,17000,370.3703703703704,181,1
35606,35606,11350,상계동,2009-06-21,상계주공14(고층),626,45.55,11,1989,18000,395.17014270032934,181,1
35607,35607,11350,상계동,2009-06-21,상계주공14(고층),626,45.55,6,1989,17500,384.19319429198686,181,1
35608,35608,11350,상계동,2009-06-22,상계주공14(고층),626,45.55,11,1989,17500,384.19319429198686,181,1
35609,35609,11350,상계동,2009-06-22,상계주공14(저층),626,71.89,4,1989,35500,493.80998748087353,181,1
35610,35610,11350,상계동,2009-06-22,상계불암대림,1289,114.81,3,2000,48950,426.3565891472868,181,1
35611,35611,11350,상계동,2009-06-22,은빛2단지,1256,59.95,11,1998,26500,442.0350291909925,181,1
35612,35612,11350,상계동,2009-06-22,수락현대,1272,84.87,3,1995,32800,386.4734299516908,181,1
35613,35613,11350,상계동,2009-06-22,상계주공9(고층),670,49.94,11,1988,24500,490.5887064477373,181,1
35614,35614,11350,상계동,2009-06-22,상계주공7(고층),691,41.3,4,1988,21000,508.4745762711865,181,1
35615,35615,11350,상계동,2009-06-22,상계주공6(고층),720,58.01,7,1988,29000,499.91380796414415,181,1
35616,35616,11350,상계동,2009-06-22,상계주공6(고층),720,59.2,6,1988,27000,456.08108108108104,181,1
35617,35617,11350,상계동,2009-06-22,상계주공3(고층),730-2,58.01,8,1987,31500,543.0098258920876,181,1
35618,35618,11350,상계동,2009-06-22,상계주공9(고층),670,45.9,5,1988,16000,348.5838779956427,181,1
35619,35619,11350,상계동,2009-06-22,벽산,173-1,75.03,15,1989,30000,399.8400639744102,181,1
35620,35620,11350,상계동,2009-06-22,상계주공16(고층),624,45.77,7,1988,18450,403.10246886606944,181,1
35621,35621,11350,상계동,2009-06-22,상계주공14(고층),626,49.94,10,1989,22000,440.5286343612335,181,1
35622,35622,11350,상계동,2009-06-22,상계주공14(고층),626,59.39,7,1989,25000,420.9462872537464,181,1
35623,35623,11350,상계동,2009-06-23,상계주공14(고층),626,59.39,15,1989,27000,454.6219902340461,181,1
35624,35624,11350,상계동,2009-06-23,상계주공14(고층),626,49.94,3,1989,20500,410.4925911093312,181,1
35625,35625,11350,상계동,2009-06-23,대동황토방,1284,60.0,25,2001,29000,483.3333333333333,181,1
35626,35626,11350,상계동,2009-06-23,상계불암대림,1289,84.96,9,2000,39250,461.982109227872,181,1
35627,35627,11350,상계동,2009-06-23,대망드림힐1,1304,70.8818,8,2003,31950,450.75040419402444,181,1
35628,35628,11350,상계동,2009-06-23,상계주공3(고층),730-2,68.86,8,1987,37500,544.5832123148417,181,1
35629,35629,11350,상계동,2009-06-23,상계주공2(고층),740,32.39,1,1987,14000,432.23217042297006,181,1
35630,35630,11350,상계동,2009-06-23,상계주공2(고층),740,58.01,12,1987,27900,480.951560075849,181,1
35631,35631,11350,상계동,2009-06-23,상계주공2(고층),740,59.2,13,1987,26000,439.18918918918916,181,1
35632,35632,11350,상계동,2009-06-23,상계주공4(고층),749-5,58.01,7,1988,30400,524.0475780037925,181,1
35633,35633,11350,상계동,2009-06-23,상계주공1(고층),765,60.5,4,1988,23000,380.1652892561983,181,1
35634,35634,11350,상계동,2009-06-23,극동늘푸른,1128,59.958,8,2000,26500,441.9760499015978,181,1
35635,35635,11350,상계동,2009-06-23,상계주공9(고층),670,41.3,2,1988,13500,326.8765133171913,181,1
35636,35636,11350,상계동,2009-06-23,상계주공9(고층),670,49.94,3,1988,22000,440.5286343612335,181,1
35637,35637,11350,상계동,2009-06-23,상계주공8(저층),677,31.95,1,1988,22000,688.5758998435055,181,1
35638,35638,11350,상계동,2009-06-23,상계주공6(고층),720,59.28,2,1988,30500,514.5074224021592,181,1
35639,35639,11350,상계동,2009-06-23,상계주공6(고층),720,49.94,8,1988,26000,520.6247496996396,181,1
35640,35640,11350,상계동,2009-06-23,상계주공6(고층),720,41.3,9,1988,24000,581.1138014527845,181,1
35641,35641,11350,상계동,2009-06-23,상계주공5(저층),721,31.98,1,1987,22500,703.5647279549719,181,1
35642,35642,11350,상계동,2009-06-23,상계주공3(고층),730-2,32.39,1,1987,15600,481.6301327570238,181,1
35643,35643,11350,상계동,2009-06-23,상계주공3(고층),730-2,58.01,3,1987,28200,486.12308222720225,181,1
35644,35644,11350,상계동,2009-06-23,상계주공3(고층),730-2,59.28,4,1987,28000,472.33468286099867,181,1
35645,35645,11350,상계동,2009-06-23,상계주공12(고층),647,49.94,2,1988,21800,436.5238285943132,181,1
35646,35646,11350,상계동,2009-06-23,상계주공10(저층),666,47.34,1,1988,19000,401.35192226446975,181,1
35647,35647,11350,상계동,2009-06-23,상계주공9(고층),670,66.56,4,1988,33000,495.7932692307692,181,1
35648,35648,11350,상계동,2009-06-23,상계대림,172,59.67,7,1989,25000,418.9710072063013,181,1
35649,35649,11350,상계동,2009-06-23,벽산,173-1,46.8,12,1989,17000,363.2478632478633,181,1
35650,35650,11350,상계동,2009-06-23,상계주공14(고층),626,49.94,2,1989,21000,420.50460552663196,181,1
35651,35651,11350,상계동,2009-06-23,상계주공14(저층),626,71.89,2,1989,36000,500.76505772708305,181,1
35652,35652,11350,상계동,2009-06-24,코오롱,1281,84.9,9,1997,40000,471.14252061248527,181,1
35653,35653,11350,상계동,2009-06-24,불암현대,1293,59.4,5,1999,27450,462.1212121212121,181,1
35654,35654,11350,상계동,2009-06-24,상계주공4(고층),749-5,32.39,2,1988,15700,484.71750540290213,181,1
35655,35655,11350,상계동,2009-06-24,상계주공4(고층),749-5,83.7,23,1988,49500,591.3978494623656,181,1
35656,35656,11350,상계동,2009-06-24,상계주공1(고층),765,59.39,4,1988,25900,436.1003535948813,181,1
35657,35657,11350,상계동,2009-06-24,상계현대1차,1055,83.92,12,1993,32500,387.2735938989514,181,1
35658,35658,11350,상계동,2009-06-24,은빛1단지,1255,39.7,11,1998,18000,453.4005037783375,181,1
35659,35659,11350,상계동,2009-06-24,수락파크빌,1269,84.62,8,2001,47500,561.3330181990073,181,1
35660,35660,11350,상계동,2009-06-24,금호타운,1270,84.66,5,1995,33900,400.4252303330971,181,1
35661,35661,11350,상계동,2009-06-24,상계주공6(고층),720,59.28,13,1988,31500,531.3765182186235,181,1
35662,35662,11350,상계동,2009-06-24,상계주공6(고층),720,59.2,14,1988,27800,469.5945945945946,181,1
35663,35663,11350,상계동,2009-06-24,상계주공6(고층),720,58.01,13,1988,28500,491.29460437855545,181,1
35664,35664,11350,상계동,2009-06-24,상계주공5(저층),721,31.98,4,1987,22500,703.5647279549719,181,1
35665,35665,11350,상계동,2009-06-24,상계주공3(고층),730-2,59.28,5,1987,30000,506.0728744939271,181,1
35666,35666,11350,상계동,2009-06-24,상계주공12(고층),647,41.3,3,1988,18700,452.7845036319613,181,1
35667,35667,11350,상계동,2009-06-24,상계주공11(고층),652,59.28,8,1988,26900,453.77867746288797,181,1
35668,35668,11350,상계동,2009-06-24,상계주공10(저층),666,47.34,2,1988,22100,466.8356569497254,181,1
35669,35669,11350,상계동,2009-06-24,상계주공9(고층),670,45.9,15,1988,18000,392.15686274509807,181,1
35670,35670,11350,상계동,2009-06-24,상계주공9(고층),670,45.9,13,1988,20100,437.90849673202615,181,1
35671,35671,11350,상계동,2009-06-24,한신1차,135,45.44,7,1987,16850,370.818661971831,181,1
35672,35672,11350,상계동,2009-06-24,상계신동아,463,59.4,7,1995,26500,446.12794612794613,181,1
35673,35673,11350,상계동,2009-06-24,상계주공16(고층),624,59.39,13,1988,25000,420.9462872537464,181,1
35674,35674,11350,상계동,2009-06-24,상계주공16(고층),624,45.77,5,1988,18000,393.27070133275066,181,1
35675,35675,11350,상계동,2009-06-24,상계주공14(고층),626,49.94,6,1989,23000,460.552663195835,181,1
