,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4433,4433,11545,가산동,2008-05-26,삼익,234-46,59.94,15,1998,19000,316.98365031698364,125,1
4434,4434,11545,가산동,2008-05-27,두산,769,84.9,8,1998,38400,452.29681978798584,125,1
4435,4435,11545,가산동,2008-05-27,두산,769,84.9,16,1998,37500,441.6961130742049,125,1
4436,4436,11545,가산동,2008-05-29,두산,769,59.84,5,1998,29000,484.62566844919786,125,1
4437,4437,11545,가산동,2008-05-31,두산,769,59.84,5,1998,29800,497.99465240641706,125,1
4488,4488,11545,독산동,2008-05-25,독산동중앙하이츠빌,1140,84.8768,12,2004,38700,455.95498416528426,125,1
4489,4489,11545,독산동,2008-05-25,독산동중앙하이츠빌,1140,84.8768,4,2004,35500,418.25328004825815,125,1
4490,4490,11545,독산동,2008-05-27,세심아파트,181-139,83.48,2,2004,24500,293.48346909439385,125,1
4491,4491,11545,독산동,2008-05-27,금천현대,711-2,84.83,8,2002,33800,398.44394671696335,125,1
4492,4492,11545,독산동,2008-05-28,계룡아파트,332-14,59.34,10,1998,24000,404.4489383215369,125,1
4493,4493,11545,독산동,2008-05-28,금천현대,711-2,59.82,3,2002,25700,429.6221999331327,125,1
4494,4494,11545,독산동,2008-05-29,삼익,956,59.97,6,1998,24300,405.2026013006503,125,1
4573,4573,11545,시흥동,2008-05-25,벽산,1010,84.99,17,2000,32500,382.39792916813747,125,1
4574,4574,11545,시흥동,2008-05-26,벽산,1010,114.84,7,2000,40500,352.66457680250784,125,1
4575,4575,11545,시흥동,2008-05-26,남서울건영2,384-12,61.14,15,1989,22200,363.1010794896958,125,1
4576,4576,11545,시흥동,2008-05-26,남서울건영2,384-12,41.34,10,1989,17500,423.3188195452346,125,1
4577,4577,11545,시흥동,2008-05-26,관악산벽산타운5,1013,84.97,9,2004,34500,406.0256561139226,125,1
4578,4578,11545,시흥동,2008-05-26,관악산벽산타운5,1013,114.84,1,2004,40000,348.31069313827936,125,1
4579,4579,11545,시흥동,2008-05-26,관악산벽산타운5,1013,84.97,4,2004,35500,417.79451571142755,125,1
4580,4580,11545,시흥동,2008-05-26,관악산벽산타운5,1013,114.84,16,2004,48000,417.9728317659352,125,1
4581,4581,11545,시흥동,2008-05-27,벽산3,1006,84.96,19,1998,27000,317.79661016949154,125,1
4582,4582,11545,시흥동,2008-05-27,관악산벽산타운5,1013,59.34,10,2004,25950,437.31041456016175,125,1
4583,4583,11545,시흥동,2008-05-27,우방,1011,114.89,4,2002,44500,387.32700844285836,125,1
4584,4584,11545,시흥동,2008-05-27,관악산벽산타운5,1013,84.97,9,2004,33000,388.37236671766505,125,1
4585,4585,11545,시흥동,2008-05-27,우방,1011,114.89,4,2002,44500,387.32700844285836,125,1
4586,4586,11545,시흥동,2008-05-27,백운한비치,1012,90.8731,6,2003,29800,327.9298274186751,125,1
4587,4587,11545,시흥동,2008-05-27,관악산벽산타운5,1013,84.97,13,2004,36000,423.6789455101801,125,1
4588,4588,11545,시흥동,2008-05-28,벽산,1010,84.99,17,2000,32000,376.51488410401225,125,1
4589,4589,11545,시흥동,2008-05-29,럭키남서울아파트,1002-1,49.75,6,1982,28000,562.8140703517588,125,1
4590,4590,11545,시흥동,2008-05-29,삼익,05월 13일,114.48,2,1999,39500,345.03843466107617,125,1
4591,4591,11545,시흥동,2008-05-29,벽산3,1006,114.98,22,1998,38000,330.4922595233954,125,1
4592,4592,11545,시흥동,2008-05-29,탑스빌,268-46,79.84,13,2002,29000,363.2264529058116,125,1
4593,4593,11545,시흥동,2008-05-29,관악산벽산타운5,1013,84.97,18,2004,38000,447.21666470519006,125,1
4594,4594,11545,시흥동,2008-05-29,탑스빌,268-46,79.84,7,2002,25900,324.3987975951904,125,1
4595,4595,11545,시흥동,2008-05-30,시흥동 월드메르디앙,806,59.88,2,2006,21000,350.7014028056112,125,1
4596,4596,11545,시흥동,2008-05-30,남서울건영2,384-12,61.14,14,1989,23500,384.3637553156689,125,1
4597,4597,11545,시흥동,2008-05-31,시흥베르빌,1015,84.94,7,2004,39400,463.8568401224394,125,1
4598,4598,11545,시흥동,2008-05-31,금강,1008,115.28,7,2000,39700,344.37890353920886,125,1
4599,4599,11545,시흥동,2008-05-31,벽산,1010,84.99,1,2000,28900,340.0400047064361,125,1
4600,4600,11545,시흥동,2008-05-31,삼익,05월 13일,84.96,7,1999,35500,417.8436911487759,125,1
