,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60236,60236,11710,가락동,2017-09-25,래미안파크팰리스,165,59.968,10,2007,80000,1334.0448239060831,612,1
60237,60237,11710,가락동,2017-09-25,우성,Jan-96,43.79,1,1986,48750,1113.26786937657,612,1
60238,60238,11710,가락동,2017-09-25,래미안파크팰리스,165,114.756,21,2007,110000,958.5555439367005,612,1
60239,60239,11710,가락동,2017-09-25,래미안파크팰리스,165,84.885,25,2007,89000,1048.4773517111385,612,1
60240,60240,11710,가락동,2017-09-25,우성,Jan-96,127.75,1,1986,84000,657.5342465753424,612,1
60241,60241,11710,가락동,2017-09-25,대림,70-19,59.24,13,1988,47000,793.3828494260634,612,1
60242,60242,11710,가락동,2017-09-25,롯데캐슬,79,163.80700000000002,12,2003,79500,485.3272448674354,612,1
60243,60243,11710,가락동,2017-09-25,극동,192,149.74,8,1984,102000,681.1807132362761,612,1
60244,60244,11710,가락동,2017-09-25,래미안파크팰리스,165,84.92399999999999,6,2007,87300,1027.9779567613396,612,1
60245,60245,11710,가락동,2017-09-25,가락스타클래스,8,84.98,4,2007,60000,706.0484819957637,612,1
60246,60246,11710,가락동,2017-09-25,동부센트레빌,95,115.93,11,2001,90000,776.3305442939704,612,1
60247,60247,11710,가락동,2017-09-25,동부센트레빌,95,143.02,2,2001,88500,618.7945741854286,612,1
60248,60248,11710,가락동,2017-09-25,래미안파크팰리스,165,114.756,11,2007,110000,958.5555439367005,612,1
60249,60249,11710,가락동,2017-09-25,동부센트레빌,95,143.02,22,2001,99500,695.7068941406795,612,1
60250,60250,11710,가락동,2017-09-26,가락(1차)쌍용아파트,140,84.69,6,1997,68000,802.9283268390601,612,1
60251,60251,11710,가락동,2017-09-26,현대7,171-5,84.64,9,1991,57600,680.5293005671077,612,1
60252,60252,11710,가락동,2017-09-27,신한빌라트-신한미지엔,130-14,145.74,4,1997,70000,480.3073967339097,612,1
60253,60253,11710,가락동,2017-09-27,가락(1차)쌍용아파트,140,59.92,3,1997,58500,976.30173564753,612,1
60254,60254,11710,가락동,2017-09-27,주성드림아파트,177-7,82.46,5,2003,40300,488.7218045112782,612,1
60255,60255,11710,가락동,2017-09-27,가락(1차)쌍용아파트,140,84.69,12,1997,68000,802.9283268390601,612,1
60256,60256,11710,가락동,2017-09-28,가락금호아파트,Jan-95,59.91,1,1997,53200,887.9986646636622,612,1
60257,60257,11710,가락동,2017-09-28,가락미륭아파트,138,60.72,10,1986,54000,889.3280632411067,612,1
60258,60258,11710,가락동,2017-09-28,가락쌍용(2차),06월 21일,84.42,15,1999,65000,769.9597251836058,612,1
60259,60259,11710,가락동,2017-09-29,극동,192,149.74,12,1984,102000,681.1807132362761,612,1
60260,60260,11710,가락동,2017-09-29,가락(1차)쌍용아파트,140,84.69,1,1997,64900,766.3242413508088,612,1
60261,60261,11710,가락동,2017-09-29,가락(1차)쌍용아파트,140,84.69,24,1997,70000,826.5438658637383,612,1
60262,60262,11710,가락동,2017-09-30,두산위브,98,31.0,9,2004,20400,658.0645161290323,612,1
60280,60280,11710,거여동,2017-09-24,거여2단지동아,291,134.88,14,1997,77000,570.8778173190984,612,1
60281,60281,11710,거여동,2017-09-24,거여2단지효성,291,101.95,2,1997,62500,613.0456105934281,612,1
60282,60282,11710,거여동,2017-09-27,현대3차,46,84.83,7,1993,51800,610.6330307674172,612,1
