,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12368,12368,11200,금호동1가,2011-10-11,벽산,633,84.82,7,2001,49900,588.3046451308654,301,1
12369,12369,11200,금호동1가,2011-10-12,금호삼성래미안,1500,114.67,7,2001,61000,531.9612801953432,301,1
12370,12370,11200,금호동1가,2011-10-13,금호삼성래미안,1500,59.95,9,2001,38900,648.8740617180983,301,1
12371,12371,11200,금호동1가,2011-10-15,금호삼성래미안,1500,59.95,10,2001,38200,637.1976647206004,301,1
12377,12377,11200,금호동3가,2011-10-11,두산,1331,79.08,1,1994,41900,529.8431967627719,301,1
12378,12378,11200,금호동3가,2011-10-12,두산,1331,79.08,11,1994,42000,531.1077389984825,301,1
12390,12390,11200,금호동4가,2011-10-10,서울숲푸르지오,340,59.9,1,2007,43000,717.8631051752922,301,1
12391,12391,11200,금호동4가,2011-10-11,브라운스톤금호,1507,84.838,2,2007,56000,660.0815672222353,301,1
12392,12392,11200,금호동4가,2011-10-14,서울숲푸르지오,340,84.6,1,2007,54000,638.2978723404256,301,1
12402,12402,11200,마장동,2011-10-14,신성미소지움,822,59.96,3,2004,33600,560.3735823882588,301,1
12410,12410,11200,사근동,2011-10-11,중앙하이츠,199,71.85,7,1989,28000,389.70076548364653,301,1
12411,12411,11200,사근동,2011-10-14,드림시드,198-1,126.71,8,2001,50000,394.60184673664276,301,1
12413,12413,11200,성수동1가,2011-10-10,금호,714,84.98,13,2003,48000,564.8387855966109,301,1
12414,12414,11200,성수동1가,2011-10-11,쌍용,706,59.76,10,1997,43000,719.5448460508702,301,1
12415,12415,11200,성수동1가,2011-10-11,쌍용,706,59.76,8,1997,43000,719.5448460508702,301,1
12416,12416,11200,성수동1가,2011-10-11,쌍용,706,84.78,14,1997,52000,613.3522057088936,301,1
12434,12434,11200,옥수동,2011-10-11,삼성,250,59.7,14,1999,40800,683.4170854271356,301,1
12435,12435,11200,옥수동,2011-10-12,삼성,250,84.822,2,1999,53700,633.0904718115582,301,1
12449,12449,11200,응봉동,2011-10-11,대림강변,15,59.76,18,2001,42000,702.8112449799197,301,1
12450,12450,11200,응봉동,2011-10-12,대림강변,15,59.76,3,2001,40500,677.710843373494,301,1
12458,12458,11200,하왕십리동,2011-10-15,무학현대,992,84.495,10,1996,34700,410.6751878809397,301,1
12479,12479,11200,행당동,2011-10-12,두산,345,84.87,4,1997,41000,483.0917874396135,301,1
12480,12480,11200,행당동,2011-10-14,대림e-편한세상,347,114.94,11,2000,68000,591.6130154863407,301,1
