,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1604,1604,11590,대방동,2006-06-26,하나마을,391-225,84.99,4,2003,19800,232.96858453935758,25,1
1605,1605,11590,대방동,2006-06-28,경남아너스빌,512,84.77799999999999,11,2006,38500,454.12724999410227,25,1
1606,1606,11590,대방동,2006-06-29,주공2,503,59.97,2,1995,21800,363.51509087877275,25,1
1635,1635,11590,사당동,2006-06-27,경남아너스빌2차,1135,59.9,8,1998,23000,383.97328881469116,25,1
1636,1636,11590,사당동,2006-06-27,극동(105),105,84.32,4,1993,45000,533.6812144212524,25,1
1637,1637,11590,사당동,2006-06-28,삼익그린뷰,1150,84.9941,6,2003,30000,352.9656764410706,25,1
1638,1638,11590,사당동,2006-06-29,경남아너스빌2차,1135,84.96,18,1998,31000,364.87758945386065,25,1
1670,1670,11590,상도동,2006-06-28,성대,263-2,84.46,1,2004,18000,213.11863604072934,25,1
1671,1671,11590,상도동,2006-06-28,성대,263-2,84.46,1,2004,18000,213.11863604072934,25,1
1672,1672,11590,상도동,2006-06-29,대림아파트,411,84.89,12,1995,27600,325.12663446813525,25,1
1673,1673,11590,상도동,2006-06-30,아이파크,416,84.96,2,2004,41500,488.4651600753296,25,1
1705,1705,11590,신대방동,2006-06-25,한성,470-8,59.87,19,1995,24500,409.21997661600136,25,1
1706,1706,11590,신대방동,2006-06-26,현진에버빌,716,59.6216,3,2003,17500,293.51778550055684,25,1
1707,1707,11590,신대방동,2006-06-27,신대방경남,712,109.38,10,2003,50000,457.1219601389651,25,1
1708,1708,11590,신대방동,2006-06-27,현대,707,84.57,10,1996,39000,461.1564384533523,25,1
1709,1709,11590,신대방동,2006-06-29,신대방경남,712,78.19,14,2003,34700,443.79076608261926,25,1
1710,1710,11590,신대방동,2006-06-29,롯데낙천대,713,55.4561,11,2003,32000,577.0330044846283,25,1
1717,1717,11590,흑석동,2006-06-27,한강현대,28,66.225,2,1988,31000,468.10117025292567,25,1
1718,1718,11590,노량진동,2006-07-01,삼익,330,84.68,19,2001,29000,342.4657534246575,25,1
1729,1729,11590,대방동,2006-07-01,대방1차e-편한세상,508,84.32,14,2003,50500,598.9089184060722,25,1
1730,1730,11590,대방동,2006-07-01,대방1차e-편한세상,508,84.32,10,2003,53500,634.4876660341556,25,1
1766,1766,11590,동작동,2006-07-01,이수교KCC스위첸,332,120.71,8,2006,72000,596.4708806229808,25,1
1768,1768,11590,본동,2006-07-01,극동강변,148-2,84.73,6,1992,33000,389.4724418741886,25,1
1775,1775,11590,사당동,2006-07-01,진흥아리엘,1142,75.6967,4,2004,24000,317.0547725330166,25,1
1802,1802,11590,상도동,2006-07-01,삼성래미안2,421,59.886,3,2003,31000,517.6502020505627,25,1
1833,1833,11590,신대방동,2006-07-01,현대,707,84.57,14,1996,38500,455.24417642189906,25,1
