,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5031,5031,11410,남가좌동,2007-12-23,남가좌삼성,377,84.9,15,2000,43800,515.9010600706713,103,1
5032,5032,11410,남가좌동,2007-12-25,남가좌삼성,377,84.9,2,2000,41000,482.9210836277974,103,1
5033,5033,11410,남가좌동,2007-12-29,남가좌삼성,377,84.9,13,2000,43900,517.0789163722026,103,1
5034,5034,11410,남가좌동,2007-12-29,남가좌삼성,377,84.95,17,2000,42000,494.40847557386695,103,1
5035,5035,11410,남가좌동,2007-12-29,남가좌삼성,377,114.88,4,2000,56000,487.46518105849583,103,1
5064,5064,11410,북가좌동,2007-12-23,신일해피트리,455,59.23,1,2005,25000,422.0834036805673,103,1
5065,5065,11410,북가좌동,2007-12-24,북가좌삼호,449,84.57,9,1996,40000,472.9809625162588,103,1
5066,5066,11410,북가좌동,2007-12-28,충우팰리스1,325-18,72.52,7,2004,22000,303.3645890788748,103,1
5072,5072,11410,북아현동,2007-12-26,두산,1009,59.96,6,1999,18000,300.2001334222815,103,1
5073,5073,11410,북아현동,2007-12-27,두산,1009,59.96,5,1999,24000,400.266844563042,103,1
5090,5090,11410,연희동,2007-12-26,제일,711-32,58.68,3,1980,19400,330.60668029993184,103,1
5091,5091,11410,연희동,2007-12-28,성원,740,84.95,2,2001,38000,447.32195409064155,103,1
5092,5092,11410,연희동,2007-12-29,홍연,729,52.23,3,1981,18500,354.20256557533986,103,1
5093,5093,11410,창천동,2007-12-24,광남캐스빌1(512-4),512-4,70.45,3,2000,23700,336.40880056777854,103,1
5105,5105,11410,현저동,2007-12-28,독립문극동(200-0),200,114.51,1,1998,55000,480.3073967339097,103,1
5106,5106,11410,현저동,2007-12-28,독립문파크빌,1019,59.4,4,2000,21400,360.2693602693603,103,1
5127,5127,11410,홍은동,2007-12-25,극동,454,84.92,4,1995,24500,288.5068299576072,103,1
5128,5128,11410,홍은동,2007-12-25,두산,456,59.73,11,1997,18600,311.40130587644404,103,1
5129,5129,11410,홍은동,2007-12-27,"현대(1,2차)",202-5,74.52,7,1989,29500,395.8668813741278,103,1
5130,5130,11410,홍은동,2007-12-28,도양라비앙(102동),265-344,43.05,6,2003,13500,313.5888501742161,103,1
5165,5165,11410,홍제동,2007-12-23,홍제현대,331,75.15,9,1992,34300,456.420492348636,103,1
5166,5166,11410,홍제동,2007-12-24,인왕산현대,460,84.9,14,2000,45500,535.924617196702,103,1
5167,5167,11410,홍제동,2007-12-26,홍제원현대(459-0),459,59.93,16,2000,27500,458.86868012681464,103,1
5168,5168,11410,홍제동,2007-12-26,홍제한양,82,60.06,1,1993,22500,374.6253746253746,103,1
5169,5169,11410,홍제동,2007-12-27,유원하나,454,72.34,18,1996,21700,299.97235277854577,103,1
5170,5170,11410,홍제동,2007-12-27,홍제한양,82,84.77,9,1993,43200,509.61425032440724,103,1
5171,5171,11410,홍제동,2007-12-28,인왕산벽산,465,116.28,6,2003,45000,386.9969040247678,103,1
5172,5172,11410,홍제동,2007-12-29,인왕산현대,460,114.72,2,2000,61000,531.7294281729428,103,1
5173,5173,11410,홍제동,2007-12-29,홍제한양,82,60.06,6,1993,25500,424.57542457542456,103,1
5174,5174,11410,홍제동,2007-12-29,문화촌현대,463,59.94,12,2002,24500,408.7420754087421,103,1
