,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35458,35458,11710,가락동,2014-03-24,그린아파트,01월 07일,55.62,7,1996,23600,424.30780294857965,429,1
35459,35459,11710,가락동,2014-03-25,래미안파크팰리스,165,84.936,6,2007,71500,841.8103042290666,429,1
35460,35460,11710,가락동,2014-03-25,시영2,479,31.14,4,1982,41500,1332.6910725754656,429,1
35461,35461,11710,가락동,2014-03-25,시영2,479,44.6,4,1982,55000,1233.1838565022422,429,1
35462,35462,11710,가락동,2014-03-25,래미안파크팰리스,165,59.968,12,2007,63500,1058.8980789754535,429,1
35463,35463,11710,가락동,2014-03-25,가락(1차)쌍용아파트,140,59.92,11,1997,43500,725.9679572763685,429,1
35464,35464,11710,가락동,2014-03-26,두산위브,98,25.05,7,2004,15000,598.8023952095808,429,1
35465,35465,11710,가락동,2014-03-26,시영2,479,49.26,4,1982,68600,1392.6106374340236,429,1
35466,35466,11710,가락동,2014-03-26,가락(1차)쌍용아파트,140,59.92,7,1997,41500,692.5901201602136,429,1
35467,35467,11710,가락동,2014-03-28,한신1,102,84.51,7,1993,47200,558.513785350846,429,1
35468,35468,11710,가락동,2014-03-29,가락(1차)쌍용아파트,140,59.92,23,1997,43800,730.9746328437917,429,1
35502,35502,11710,거여동,2014-03-23,거여1단지,290,39.6,5,1997,22600,570.7070707070707,429,1
35503,35503,11710,거여동,2014-03-24,거여5단지,294,59.74,1,1997,29800,498.82825577502507,429,1
35504,35504,11710,거여동,2014-03-25,거여5단지,294,59.74,5,1997,33900,567.4589889521259,429,1
35513,35513,11710,마천동,2014-03-25,송파파크데일1단지,582,84.13,5,2011,52700,626.411506002615,429,1
35514,35514,11710,마천동,2014-03-25,삼익1,573,59.4,6,1996,30000,505.0505050505051,429,1
35515,35515,11710,마천동,2014-03-26,마천동금호타운1,304,84.92,11,1998,38300,451.0127178520961,429,1
35516,35516,11710,마천동,2014-03-26,한보1,175,59.26,4,1998,27000,455.61930475869053,429,1
35553,35553,11710,문정동,2014-03-24,대우3,117,84.96,2,2002,45000,529.6610169491526,429,1
35554,35554,11710,문정동,2014-03-25,올림픽훼밀리타운,150,84.705,6,1988,68400,807.5084115459537,429,1
35555,35555,11710,문정동,2014-03-26,문정래미안,1,120.97,15,2004,78000,644.7879639580061,429,1
35556,35556,11710,문정동,2014-03-26,인택,114,84.99,11,2002,40500,476.52665019414053,429,1
35557,35557,11710,문정동,2014-03-26,올림픽훼밀리타운,150,136.325,1,1988,80000,586.832935998533,429,1
35558,35558,11710,문정동,2014-03-28,아름빌,Jan-81,84.23,4,2005,39000,463.0179271043571,429,1
35559,35559,11710,문정동,2014-03-29,올림픽훼밀리타운,150,136.325,1,1988,81000,594.1683476985146,429,1
35560,35560,11710,문정동,2014-03-29,올림픽훼밀리타운,150,84.751,8,1988,70000,825.9489563544972,429,1
35561,35561,11710,문정동,2014-03-29,문정시영,145,46.26,10,1989,28800,622.5680933852141,429,1
35584,35584,11710,방이동,2014-03-25,대림,217,125.075,5,1985,77300,618.0291824905057,429,1
35585,35585,11710,방이동,2014-03-25,올림픽선수기자촌1단지,89,121.23,8,1988,103000,849.624680359647,429,1
35586,35586,11710,방이동,2014-03-25,코오롱아파트,212-8,84.95,10,1991,56500,665.0971159505591,429,1
35587,35587,11710,방이동,2014-03-26,신구블레스밸리,197,115.17,5,2004,75500,655.5526612833203,429,1
35588,35588,11710,방이동,2014-03-27,올림픽선수기자촌2단지,89,148.77,4,1988,130000,873.8320898030516,429,1
35596,35596,11710,석촌동,2014-03-25,잠실한솔,285,84.87,6,2000,58700,691.6460468952515,429,1
35597,35597,11710,석촌동,2014-03-27,미켈란호수가,158-5,129.45,18,2007,94500,730.0115874855157,429,1
35618,35618,11710,송파동,2014-03-29,미성맨션,161,84.95,9,1985,54000,635.6680400235432,429,1
35663,35663,11710,신천동,2014-03-23,파크리오,17,84.79,1,2008,79000,931.7136454770609,429,1
35664,35664,11710,신천동,2014-03-24,파크리오,17,84.79,14,2008,87000,1026.0643943861303,429,1
35665,35665,11710,신천동,2014-03-25,파크리오,17,84.9,19,2008,81400,958.7750294464075,429,1
35666,35666,11710,신천동,2014-03-25,한신코아,11월 09일,41.99,10,1988,41000,976.4229578471064,429,1
35667,35667,11710,신천동,2014-03-26,장미1,7,82.45,14,1979,73750,894.4815039417829,429,1
35668,35668,11710,신천동,2014-03-26,파크리오,17,59.95,14,2008,69500,1159.29941618015,429,1
35669,35669,11710,신천동,2014-03-26,진주,04월 20일,81.88,6,1980,83000,1013.6785539814363,429,1
35670,35670,11710,신천동,2014-03-29,한신코아,11월 09일,52.51,12,1988,44500,847.4576271186442,429,1
35671,35671,11710,신천동,2014-03-29,파크리오,17,84.79,9,2008,87500,1031.9613161929472,429,1
35672,35672,11710,신천동,2014-03-29,파크리오,17,59.95,10,2008,72500,1209.3411175979982,429,1
35689,35689,11710,오금동,2014-03-24,우창,164,109.72,1,1985,48500,442.0342690484871,429,1
35690,35690,11710,오금동,2014-03-25,쌍용스윗닷홈(401동),Feb-31,156.81,15,2005,87000,554.8115553854983,429,1
35691,35691,11710,오금동,2014-03-26,우창,164,132.86,5,1985,60000,451.6031913292187,429,1
35692,35692,11710,오금동,2014-03-29,현대(2-4차),43,130.93,4,1985,82500,630.1076911326663,429,1
35773,35773,11710,잠실동,2014-03-24,우성아파트,101-1,96.04,10,1982,84000,874.6355685131194,429,1
35774,35774,11710,잠실동,2014-03-24,트리지움,35,59.88,10,2007,75200,1255.8450233800934,429,1
35775,35775,11710,잠실동,2014-03-24,갤러리아팰리스,40,150.689,18,2005,115000,763.1612128290718,429,1
