,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16518,1,11305,미아동,2017-07-03,벽산라이브파크,1354,60.0,9,2004,31900,531.6666666666666,600
16519,1,11305,미아동,2017-07-03,두예파크빌,8-318,54.08,-1,2005,13000,240.3846153846154,600
16520,1,11305,미아동,2017-07-03,벽산라이브파크,1354,60.0,17,2004,33000,550.0,600
16521,1,11305,미아동,2017-07-03,래미안트리베라1단지,813,84.97,6,2010,50900,599.0349535130046,600
16522,1,11305,미아동,2017-07-03,래미안트리베라2단지(임대),812,42.2,3,2010,44150,1046.2085308056871,600
16523,1,11305,미아동,2017-07-03,에스케이북한산시티,1353,59.98,21,2004,34500,575.191730576859,600
16524,1,11305,미아동,2017-07-03,삼각산아이원,1357,84.705,18,2003,42400,500.5607697302403,600
16525,1,11305,미아동,2017-07-04,삼성래미안트리베라2단지,812,113.89,9,2010,65500,575.1163403283871,600
16526,1,11305,미아동,2017-07-04,경남아너스빌(1356-0),1356,114.92200000000001,18,2003,50000,435.0777048780912,600
16527,1,11305,미아동,2017-07-04,미아동부센트레빌,474,59.96,8,2006,44200,737.1581054036023,600
16528,1,11305,미아동,2017-07-04,에스케이북한산시티,1353,59.98,3,2004,35200,586.8622874291431,600
16529,1,11305,미아동,2017-07-04,삼성래미안트리베라2단지,812,84.15,25,2010,53400,634.5811051693404,600
16530,1,11305,미아동,2017-07-05,두산위브트레지움,811,84.97,3,2011,50800,597.858067553254,600
16531,1,11305,미아동,2017-07-05,래미안트리베라1단지,813,114.98,14,2010,60300,524.4390328752827,600
16532,1,11305,미아동,2017-07-05,벽산라이브파크,1354,60.0,12,2004,33000,550.0,600
16533,1,11305,미아동,2017-07-05,두산위브트레지움,811,84.97,18,2011,50600,595.5042956337531,600
16534,1,11305,미아동,2017-07-05,벽산라이브파크,1354,84.89,20,2004,39000,459.41807044410416,600
16535,1,11305,미아동,2017-07-06,에스케이북한산시티,1353,84.86,20,2004,41600,490.2191845392411,600
16536,1,11305,미아동,2017-07-06,에스케이북한산시티,1353,59.98,10,2004,34000,566.8556185395132,600
16537,1,11305,미아동,2017-07-06,삼성래미안트리베라2단지,812,58.99,1,2010,39800,674.6906255297508,600
16538,1,11305,미아동,2017-07-06,두산위브트레지움,811,84.97,8,2011,50900,599.0349535130046,600
16539,1,11305,미아동,2017-07-07,삼각산아이원,1357,114.88,8,2003,46500,404.77019498607245,600
16540,1,11305,미아동,2017-07-07,삼각산아이원,1357,84.705,12,2003,41200,486.39395549259194,600
16541,1,11305,미아동,2017-07-07,경남아너스빌(1356-0),1356,114.92200000000001,15,2003,49500,430.7269278293103,600
16542,1,11305,미아동,2017-07-08,미아신구,1352,84.9,9,2000,32000,376.91401648998817,600
16543,1,11305,미아동,2017-07-08,에스케이북한산시티,1353,84.92,8,2004,41300,486.34008478568063,600
16544,1,11305,미아동,2017-07-08,래미안트리베라1단지,813,84.97,7,2010,49400,581.3816641167471,600
16545,1,11305,미아동,2017-07-08,에스케이북한산시티,1353,59.98,3,2004,35000,583.5278426142048,600
16546,1,11305,미아동,2017-07-08,송천센트레빌,461,84.867,13,2010,56700,668.1042101170066,600
16547,1,11305,미아동,2017-07-08,벽산라이브파크,1354,114.68,2,2004,42000,366.23648412975234,600
16548,1,11305,미아동,2017-07-08,꿈의숲롯데캐슬,4,59.99,10,2017,47700,795.1325220870144,600
16549,1,11305,미아동,2017-07-08,에스케이북한산시티,1353,84.76,10,2004,42400,500.2359603586597,600
16550,1,11305,미아동,2017-07-08,삼각산아이원,1357,84.705,17,2003,43700,515.908151821026,600
16551,1,11305,미아동,2017-07-08,에스케이북한산시티,1353,59.98,1,2004,32500,541.8472824274759,600
16552,1,11305,미아동,2017-07-08,벽산라이브파크,1354,60.0,3,2004,31500,525.0,600
16553,1,11305,미아동,2017-07-08,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,41400,487.7876356438444,600
16554,1,11305,미아동,2017-07-08,래미안트리베라1단지,813,59.6,12,2010,44900,753.3557046979865,600
16695,1,11305,번동,2017-07-04,해모로아파트,139,59.94,18,2003,28700,478.81214547881217,600
16696,1,11305,번동,2017-07-05,주공1단지,242,41.3,3,1991,21400,518.1598062953996,600
16697,1,11305,번동,2017-07-06,한진,658,84.97,4,2000,34500,406.0256561139226,600
16698,1,11305,번동,2017-07-06,수유역두산위브2,411,84.9909,7,2009,44500,523.5854662087353,600
16699,1,11305,번동,2017-07-08,주공1단지,242,41.3,13,1991,22000,532.6876513317192,600
16760,1,11305,수유동,2017-07-04,래미안수유,730,114.78,9,2001,53500,466.1090782366266,600
16761,1,11305,수유동,2017-07-04,수유현대,729,51.38,8,2000,23500,457.3764110548851,600
16762,1,11305,수유동,2017-07-05,영남,192-61,84.9,8,1997,32000,376.91401648998817,600
16763,1,11305,수유동,2017-07-06,태솔타운,Sep-77,27.65,9,2011,13900,502.7124773960217,600
16764,1,11305,수유동,2017-07-08,청솔,178-1,55.28,1,2002,15000,271.3458755426918,600
16765,1,11305,수유동,2017-07-08,경원북한산휴그린,268-17,70.34,15,2016,35300,501.84816605061127,600
16766,1,11305,수유동,2017-07-08,극동,553-61,84.99,5,1992,34700,408.2833274502883,600
16767,1,11305,수유동,2017-07-08,수유벽산1차,205,84.92,4,1993,37400,440.4145077720207,600
