,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16939,16939,11710,가락동,2009-08-17,극동,192,120.4,12,1984,88250,732.9734219269103,189,1
16940,16940,11710,가락동,2009-08-17,시영2,479,29.09,4,1982,51000,1753.1797868683395,189,1
16941,16941,11710,가락동,2009-08-17,시영1,479,40.09,3,1980,59000,1471.6887004240457,189,1
16942,16942,11710,가락동,2009-08-17,삼환,176,84.704,1,1984,60000,708.3490744238761,189,1
16943,16943,11710,가락동,2009-08-17,시영2,479,51.17,1,1982,77500,1514.5593120969318,189,1
16944,16944,11710,가락동,2009-08-18,우성,Jan-96,43.79,9,1986,36860,841.744690568623,189,1
16945,16945,11710,가락동,2009-08-18,가락미륭아파트,138,60.72,10,1986,43000,708.1686429512516,189,1
16946,16946,11710,가락동,2009-08-18,가락(1차)쌍용아파트,140,59.92,14,1997,48000,801.068090787717,189,1
16947,16947,11710,가락동,2009-08-19,시영2,479,44.99,5,1982,64000,1422.5383418537451,189,1
16948,16948,11710,가락동,2009-08-19,삼환,176,72.88,11,1984,55000,754.6652030735456,189,1
16949,16949,11710,가락동,2009-08-19,시영1,479,40.09,1,1980,58500,1459.216762284859,189,1
16950,16950,11710,가락동,2009-08-19,극동,192,149.74,13,1984,101000,674.5024709496461,189,1
16951,16951,11710,가락동,2009-08-19,시영2,479,39.64,2,1982,63000,1589.3037336024217,189,1
16952,16952,11710,가락동,2009-08-19,가락(1차)쌍용아파트,140,59.92,12,1997,49000,817.7570093457944,189,1
16953,16953,11710,가락동,2009-08-20,래미안파크팰리스,165,84.92399999999999,20,2007,85000,1000.8949178088645,189,1
16954,16954,11710,가락동,2009-08-20,현대(5차),161-2,82.4,1,1986,57750,700.8495145631067,189,1
16955,16955,11710,가락동,2009-08-20,한신1,102,84.53,3,1993,50000,591.5059742103396,189,1
16956,16956,11710,가락동,2009-08-20,두산위브,98,33.1,9,2004,16000,483.3836858006042,189,1
16957,16957,11710,가락동,2009-08-20,시영2,479,44.6,1,1982,63500,1423.7668161434976,189,1
16958,16958,11710,가락동,2009-08-21,시영1,479,51.4,2,1980,69500,1352.1400778210118,189,1
16959,16959,11710,가락동,2009-08-21,한신1,102,84.51,2,1993,49600,586.9127913856348,189,1
16960,16960,11710,가락동,2009-08-21,시영2,479,39.64,3,1982,64000,1614.5307769929364,189,1
16961,16961,11710,가락동,2009-08-21,한신1,102,84.51,1,1993,47000,556.1472015146136,189,1
16962,16962,11710,가락동,2009-08-21,가락금호아파트,Jan-95,85.0,26,1997,63000,741.1764705882352,189,1
16963,16963,11710,가락동,2009-08-21,시영1,479,51.4,4,1980,70000,1361.8677042801557,189,1
16964,16964,11710,가락동,2009-08-21,시영1,479,45.12,3,1980,64500,1429.5212765957447,189,1
16965,16965,11710,가락동,2009-08-21,삼환,176,121.04,3,1984,79000,652.6768010575016,189,1
16966,16966,11710,가락동,2009-08-22,가락(1차)쌍용아파트,140,84.69,9,1997,67000,791.120557326721,189,1
16967,16967,11710,가락동,2009-08-22,우성,Jan-96,43.79,8,1986,37000,844.9417675268327,189,1
