,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22322,22322,11200,금호동1가,2015-08-03,벽산,633,84.82,3,2001,51000,601.2732846026881,500,1
22323,22323,11200,금호동1가,2015-08-06,벽산,633,59.9,9,2001,37800,631.0517529215359,500,1
22324,22324,11200,금호동1가,2015-08-07,벽산,633,84.82,1,2001,43000,506.9559066257958,500,1
22325,22325,11200,금호동1가,2015-08-07,벽산,633,59.9,4,2001,34000,567.6126878130217,500,1
22335,22335,11200,금호동2가,2015-08-06,금호자이1차,1215,59.99,12,2012,55000,916.8194699116519,500,1
22336,22336,11200,금호동2가,2015-08-07,금호자이1차,1215,59.99,10,2012,54500,908.4847474579096,500,1
22347,22347,11200,금호동3가,2015-08-05,두산,1331,116.81,5,1994,54000,462.2891875695574,500,1
22348,22348,11200,금호동3가,2015-08-08,두산,1331,59.97,7,1994,37500,625.312656328164,500,1
22349,22349,11200,금호동3가,2015-08-08,두산,1331,59.97,2,1994,34000,566.9501417375354,500,1
22364,22364,11200,금호동4가,2015-08-05,대우,800,84.71,1,2001,48800,576.083107071184,500,1
22365,22365,11200,금호동4가,2015-08-07,서울숲푸르지오2차,235,59.907,15,2012,69000,1151.7852671641044,500,1
22366,22366,11200,금호동4가,2015-08-07,서울숲푸르지오2차,235,114.771,13,2012,110000,958.4302654851836,500,1
22367,22367,11200,금호동4가,2015-08-08,대우,800,59.97,3,2001,44500,742.0376855094214,500,1
22368,22368,11200,금호동4가,2015-08-08,대우,800,84.71,12,2001,58000,684.6889387321451,500,1
22369,22369,11200,금호동4가,2015-08-08,서울숲푸르지오,340,84.6,3,2007,59500,703.3096926713948,500,1
22385,22385,11200,도선동,2015-08-03,삼성쉐르빌,69,84.74,6,2006,45000,531.036110455511,500,1
22386,22386,11200,도선동,2015-08-06,삼성쉐르빌,69,84.99,13,2006,44700,525.9442287327921,500,1
22387,22387,11200,도선동,2015-08-06,삼성쉐르빌,69,84.93,12,2006,45500,535.7353114329447,500,1
22390,22390,11200,마장동,2015-08-03,현대,818,84.91,4,1998,40000,471.08703332940763,500,1
22391,22391,11200,마장동,2015-08-03,현대,818,59.91,10,1998,31400,524.1195126022367,500,1
22392,22392,11200,마장동,2015-08-03,대성유니드,825,59.7,6,2004,37900,634.8408710217756,500,1
22393,22393,11200,마장동,2015-08-06,신성미소지움,822,84.99,8,2004,44000,517.7079656430169,500,1
22394,22394,11200,마장동,2015-08-06,대성유니드,825,84.71,15,2004,45900,541.8486601345768,500,1
22395,22395,11200,마장동,2015-08-08,세림,784,40.86,6,1986,27000,660.7929515418502,500,1
22396,22396,11200,마장동,2015-08-08,금호어울림,820,84.97,3,2006,57250,673.7672119571614,500,1
22397,22397,11200,마장동,2015-08-08,세림,784,72.84,14,1986,38300,525.8099945085117,500,1
22410,22410,11200,사근동,2015-08-05,벽산,314,59.84,10,2000,28500,476.2700534759358,500,1
22415,22415,11200,성수동1가,2015-08-02,현대그린,Feb-33,56.97,7,1994,35000,614.3584342636475,500,1
22416,22416,11200,성수동1가,2015-08-03,동아,656-320,52.5,6,1983,44500,847.6190476190476,500,1
22417,22417,11200,성수동1가,2015-08-03,현대그린,Feb-33,81.48,12,1994,46000,564.5557191948944,500,1
22418,22418,11200,성수동1가,2015-08-04,현대그린,Feb-33,56.97,15,1994,34500,605.5818852027382,500,1
22419,22419,11200,성수동1가,2015-08-05,쌍용,706,59.76,18,1997,43500,727.9116465863455,500,1
22420,22420,11200,성수동1가,2015-08-07,중앙하이츠빌,715,84.9673,22,2003,59500,700.2693977565488,500,1
22421,22421,11200,성수동1가,2015-08-07,대우2,709,84.97,18,1999,49000,576.6741202777451,500,1
22422,22422,11200,성수동1가,2015-08-08,금호,714,59.92,3,2003,43500,725.9679572763685,500,1
22452,22452,11200,성수동2가,2015-08-04,강변임광,609-2,84.77,8,2000,60000,707.79756989501,500,1
22453,22453,11200,성수동2가,2015-08-05,우방2,286,59.82,5,1999,34000,568.3717820127048,500,1
22454,22454,11200,성수동2가,2015-08-06,힐스테이트,843,84.26,18,2009,78000,925.7061476382625,500,1
22455,22455,11200,성수동2가,2015-08-06,강변현대,400,81.8,13,1994,54000,660.1466992665037,500,1
22456,22456,11200,성수동2가,2015-08-06,현대I-PARK,834,84.98,4,2003,57800,680.160037655919,500,1
22457,22457,11200,성수동2가,2015-08-07,E-아름다운세상,846,70.71,2,2014,41350,584.7829161363316,500,1
22486,22486,11200,송정동,2015-08-03,건영,90,59.83,1,2000,26500,442.92161123182353,500,1
22487,22487,11200,송정동,2015-08-07,서울숲아이파크,104,116.58,13,2009,58000,497.5124378109453,500,1
22488,22488,11200,송정동,2015-08-08,건영,90,84.945,5,2000,37300,439.10765789628584,500,1
22496,22496,11200,옥수동,2015-08-03,풍림아이원,60,84.76700000000001,7,2004,72000,849.3871435818183,500,1
22497,22497,11200,옥수동,2015-08-03,극동,428,57.78,4,1986,43000,744.2021460713049,500,1
22498,22498,11200,옥수동,2015-08-03,현대,4,71.05,7,1990,48100,676.988036593948,500,1
22499,22499,11200,옥수동,2015-08-05,삼성,250,84.822,9,1999,67800,799.3209308905708,500,1
22500,22500,11200,옥수동,2015-08-05,극동,428,142.26,6,1986,72000,506.1155630535639,500,1
22537,22537,11200,응봉동,2015-08-03,동아리버그린,276,59.98,3,2003,39100,651.8839613204402,500,1
22538,22538,11200,응봉동,2015-08-03,대림강변,15,59.76,14,2001,42700,714.524765729585,500,1
22539,22539,11200,응봉동,2015-08-03,대림(2차),97,59.91,2,1989,33450,558.3375062593891,500,1
22540,22540,11200,응봉동,2015-08-04,신동아,275,84.81,9,1996,41000,483.43355736351845,500,1
22541,22541,11200,응봉동,2015-08-04,금호현대,98,120.0,11,1990,54000,450.0,500,1
22542,22542,11200,응봉동,2015-08-07,대림(1차),100,113.71,1,1986,53250,468.29654383959195,500,1
22559,22559,11200,하왕십리동,2015-08-02,무학현대,992,84.675,5,1996,38000,448.77472689695895,500,1
22560,22560,11200,하왕십리동,2015-08-03,왕십리풍림아이원,1061,84.417,14,2004,51000,604.1437151284694,500,1
22561,22561,11200,하왕십리동,2015-08-05,한신무학,990,75.2,7,1989,39000,518.6170212765958,500,1
22562,22562,11200,하왕십리동,2015-08-06,왕십리풍림아이원,1061,59.93600000000001,8,2004,42700,712.4265883609182,500,1
22563,22563,11200,하왕십리동,2015-08-07,금호베스트빌,1052,114.93,1,2001,43000,374.1407813451666,500,1
22564,22564,11200,하왕십리동,2015-08-08,왕십리풍림아이원,1061,59.93600000000001,8,2004,41000,684.0630005339027,500,1
22579,22579,11200,행당동,2015-08-03,신동아,344,76.71,13,1995,38900,507.10467996349894,500,1
22580,22580,11200,행당동,2015-08-04,서울숲 한신 더 휴,349,59.91,5,2003,45000,751.1266900350527,500,1
22581,22581,11200,행당동,2015-08-04,신동아,344,84.99,6,1995,44000,517.7079656430169,500,1
22582,22582,11200,행당동,2015-08-05,신동아,344,84.96,10,1995,43500,512.0056497175142,500,1
22583,22583,11200,행당동,2015-08-05,행당 한진타운,346,59.96,18,2000,50000,833.8892595063376,500,1
22584,22584,11200,행당동,2015-08-06,서울숲삼부아파트,147,84.93,2,1998,55000,647.5921346991639,500,1
22585,22585,11200,행당동,2015-08-06,서울숲행당푸르지오,376,84.74,9,2011,59000,696.2473448194478,500,1
22586,22586,11200,행당동,2015-08-06,서울숲삼부아파트,147,84.93,8,1998,55500,653.4793359237018,500,1
22587,22587,11200,행당동,2015-08-06,서울숲삼부아파트,147,122.01,4,1998,72500,594.2135890500779,500,1
22588,22588,11200,행당동,2015-08-07,대림e-편한세상,347,84.87,5,2000,53000,624.4845057146223,500,1
22589,22589,11200,행당동,2015-08-07,대림e-편한세상,347,59.96,7,2000,42700,712.1414276184123,500,1
22590,22590,11200,행당동,2015-08-07,신동아,344,59.97,2,1995,33000,550.2751375687844,500,1
22591,22591,11200,행당동,2015-08-07,두산위브,375,59.99,2,2009,50000,833.472245374229,500,1
22592,22592,11200,행당동,2015-08-08,행당 한진타운,346,59.96,16,2000,45500,758.8392261507672,500,1
22593,22593,11200,행당동,2015-08-08,대림e-편한세상,347,84.87,1,2000,48800,574.9970543183692,500,1
22594,22594,11200,행당동,2015-08-08,행당 한진타운,346,84.71,12,2000,60000,708.2989021367017,500,1
22595,22595,11200,행당동,2015-08-08,행당 한진타운,346,59.96,12,2000,46000,767.1781187458305,500,1
22626,22626,11200,홍익동,2015-08-04,청계대주파크빌,53,84.98,9,2005,36000,423.6290891974582,500,1
