,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50971,50971,11470,목동,2019-03-18,하이페리온2,961,133.363,18,2006,156000,1169.7397329094276,689,1
50972,50972,11470,목동,2019-03-18,목동신시가지6,911,47.94,12,1986,80000,1668.7526074259492,689,1
50973,50973,11470,목동,2019-03-21,현대하이페리온,916,167.44,26,2003,175000,1045.1505016722408,689,1
50974,50974,11470,목동,2019-03-22,목동신시가지5,912,152.85,2,1986,200000,1308.4723585214263,689,1
50975,50975,11470,목동,2019-03-22,목동신시가지4,904,47.25,11,1986,82400,1743.915343915344,689,1
50976,50976,11470,목동,2019-03-22,목동신시가지2,902,65.25,6,1986,96500,1478.927203065134,689,1
50977,50977,11470,목동,2019-03-23,목동신시가지7,925,66.6,11,1986,116500,1749.2492492492495,689,1
50978,50978,11470,목동,2019-03-23,목동신시가지3,903,95.74,1,1986,131000,1368.2891163567997,689,1
50979,50979,11470,목동,2019-03-23,목동신시가지1,901,66.0,8,1985,102000,1545.4545454545455,689,1
50980,50980,11470,목동,2019-03-23,목동신시가지2,902,65.25,5,1986,103000,1578.544061302682,689,1
51010,51010,11470,신월동,2019-03-17,두원A동,485-2,84.99,4,2004,31000,364.7487939757619,689,1
51011,51011,11470,신월동,2019-03-18,길훈,341-1,42.57,2,1987,15900,373.50246652572235,689,1
51012,51012,11470,신월동,2019-03-19,동방,607-1,84.33,4,1999,37000,438.7525198624452,689,1
51013,51013,11470,신월동,2019-03-20,궁전,127-1,59.76,4,1999,23500,393.23962516733604,689,1
51014,51014,11470,신월동,2019-03-21,성우,429-1,84.98,1,1998,34700,408.33137208755,689,1
51015,51015,11470,신월동,2019-03-21,신안파크,350-2,47.6,5,1987,15000,315.12605042016804,689,1
51016,51016,11470,신월동,2019-03-21,수명산롯데캐슬,1036,84.96,4,2008,53500,629.7080979284369,689,1
51017,51017,11470,신월동,2019-03-23,양천벽산블루밍3단지,1048,59.99,5,2006,40250,670.9451575262543,689,1
51056,51056,11470,신정동,2019-03-17,목동신시가지9,312,100.33,2,1987,131000,1305.6912189773748,689,1
51057,51057,11470,신정동,2019-03-18,목동신시가지14,329,71.4,19,1988,94000,1316.5266106442575,689,1
51058,51058,11470,신정동,2019-03-18,목동우성2,337,113.91,13,2000,72000,632.0779562812747,689,1
51059,51059,11470,신정동,2019-03-19,경동미르웰,972-2,14.02,14,2017,15350,1094.864479315264,689,1
51060,51060,11470,신정동,2019-03-19,학마을1단지,1293,59.98,5,2000,51500,858.6195398466156,689,1
51061,51061,11470,신정동,2019-03-19,삼성쉐르빌,318-10,205.12,11,2003,130000,633.7753510140406,689,1
51062,51062,11470,신정동,2019-03-19,목동힐스테이트,1323,100.84,21,2016,125000,1239.5874652915509,689,1
51063,51063,11470,신정동,2019-03-20,대림e-편한세상,1303,84.985,11,2004,64000,753.0740718950403,689,1
51064,51064,11470,신정동,2019-03-21,남광,919-1,65.34,6,2007,28000,428.527701254974,689,1
51065,51065,11470,신정동,2019-03-22,목동신시가지13,327,53.9,2,1987,71000,1317.2541743970316,689,1
51066,51066,11470,신정동,2019-03-22,목동신시가지14,329,71.4,5,1988,93000,1302.5210084033613,689,1
51067,51067,11470,신정동,2019-03-22,영림,929-26,91.54,3,2003,32000,349.57395674022285,689,1
51068,51068,11470,신정동,2019-03-23,학마을1단지,1293,49.99,13,2000,33200,664.132826565313,689,1
51069,51069,11470,신정동,2019-03-23,목동신시가지13,327,151.76,3,1987,150000,988.4027411702689,689,1
51070,51070,11470,신정동,2019-03-23,목동신시가지14,329,108.28,1,1987,121000,1117.4732175840413,689,1
51071,51071,11470,신정동,2019-03-23,목동신시가지9,312,71.37,8,1987,96500,1352.1087291579095,689,1
51072,51072,11470,신정동,2019-03-23,삼성쉐르빌,318-10,191.98,30,2003,159900,832.8992603396188,689,1
51073,51073,11470,신정동,2019-03-23,목동신시가지13,327,70.73,10,1987,89500,1265.3753711296479,689,1
51074,51074,11470,신정동,2019-03-23,세양청마루,1306,84.98,2,2006,60000,706.0484819957637,689,1
51075,51075,11470,신정동,2019-03-23,목동신시가지8,314,54.94,8,1987,75000,1365.125591554423,689,1
51076,51076,11470,신정동,2019-03-23,목동신시가지13,327,122.3,13,1987,132000,1079.3131643499592,689,1
51077,51077,11470,신정동,2019-03-23,목동신시가지14,329,55.02,15,1988,70000,1272.264631043257,689,1
