,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38397,38397,11200,금호동1가,2020-01-14,이편한세상금호파크힐스,280,59.983000000000004,4,2019,116000,1933.8812663588014,732,1
38398,38398,11200,금호동1가,2020-01-14,벽산,633,84.82,14,2001,87500,1031.596321622259,732,1
38399,38399,11200,금호동1가,2020-01-15,벽산,633,59.9,19,2001,72000,1202.0033388981637,732,1
38400,38400,11200,금호동1가,2020-01-17,벽산,633,114.57,3,2001,96000,837.9156847342236,732,1
38411,38411,11200,금호동2가,2020-01-13,래미안하이리버,1217,84.99,17,2012,122500,1441.346040710672,732,1
38412,38412,11200,금호동2가,2020-01-14,래미안하이리버,1217,84.97,13,2012,126700,1491.1145110038838,732,1
38413,38413,11200,금호동2가,2020-01-15,신금호파크자이,1,59.98,11,2016,117250,1954.8182727575859,732,1
38414,38414,11200,금호동2가,2020-01-18,래미안하이리버,1217,59.99,4,2012,96500,1608.601433572262,732,1
38416,38416,11200,금호동3가,2020-01-15,두산,1331,59.97,9,1994,68000,1133.9002834750709,732,1
38417,38417,11200,금호동3가,2020-01-15,금호한신,1662,59.99,7,2005,80000,1333.5555925987665,732,1
38418,38418,11200,금호동3가,2020-01-17,두산,1331,84.99,7,1994,90000,1058.9481115425344,732,1
38419,38419,11200,금호동3가,2020-01-18,금호자이2차,700,59.9912,10,2012,94800,1580.2317673258744,732,1
38420,38420,11200,금호동3가,2020-01-18,금호한신,1662,59.99,15,2005,77800,1296.8828138023002,732,1
38421,38421,11200,금호동3가,2020-01-18,금호1차푸르지오,917,114.88,3,2005,97500,848.7116991643454,732,1
38422,38422,11200,금호동3가,2020-01-18,금호1차푸르지오,917,59.97,11,2005,85000,1417.3753543438386,732,1
38423,38423,11200,금호동3가,2020-01-18,금호한신,1662,59.99,12,2005,77000,1283.5472578763126,732,1
38434,38434,11200,금호동4가,2020-01-14,서울숲푸르지오,340,59.99,17,2007,109500,1825.3042173695615,732,1
38435,38435,11200,금호동4가,2020-01-15,롯데,1250,84.99,19,2003,94380,1110.483586304271,732,1
38436,38436,11200,금호동4가,2020-01-15,서울숲푸르지오2차,235,59.907,9,2012,125000,2086.56751297845,732,1
38442,38442,11200,도선동,2020-01-13,삼성쉐르빌,69,84.93,8,2006,74000,871.3057812316024,732,1
38451,38451,11200,마장동,2020-01-13,삼성,817,59.76,12,1996,68000,1137.8848728246319,732,1
38452,38452,11200,마장동,2020-01-14,마장동중앙하이츠,819,60.0,5,1999,60000,1000.0,732,1
38453,38453,11200,마장동,2020-01-14,삼성,817,59.76,8,1996,70000,1171.3520749665329,732,1
38454,38454,11200,마장동,2020-01-16,세림,784,72.84,6,1986,73500,1009.0609555189455,732,1
38455,38455,11200,마장동,2020-01-16,장원,767-1,84.8,3,2002,56000,660.377358490566,732,1
38456,38456,11200,마장동,2020-01-17,마장동중앙하이츠,819,60.0,1,1999,58500,975.0,732,1
38462,38462,11200,상왕십리동,2020-01-12,텐즈힐(2구역),811,84.92,13,2014,127900,1506.123410268488,732,1
38463,38463,11200,상왕십리동,2020-01-14,텐즈힐(2구역),811,127.44,19,2014,144300,1132.2975517890773,732,1
38478,38478,11200,성수동1가,2020-01-13,금호,714,59.92,5,2003,100000,1668.8918558077437,732,1
38479,38479,11200,성수동1가,2020-01-15,쌍용,706,84.78,3,1997,97000,1144.13776834159,732,1
38480,38480,11200,성수동1가,2020-01-15,한진타운,704,59.4,2,1994,95000,1599.3265993265993,732,1
38481,38481,11200,성수동1가,2020-01-15,중앙하이츠빌,715,84.9673,18,2003,131000,1541.7695984219813,732,1
