,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30419,30419,11230,답십리동,2017-08-07,청계푸르지오시티,497-23,18.92,2,2015,15600,824.5243128964058,605,1
30420,30420,11230,답십리동,2017-08-09,래미안위브,1003,84.98,16,2014,73000,859.0256530948458,605,1
30421,30421,11230,답십리동,2017-08-10,클래식타워,493-5,105.29,12,1999,42700,405.5465856206667,605,1
30422,30422,11230,답십리동,2017-08-11,두산위브,998,59.91,5,2007,48000,801.2018027040561,605,1
30423,30423,11230,답십리동,2017-08-11,청계 지웰,498-7,19.525,13,2012,13550,693.9820742637645,605,1
30452,30452,11230,용두동,2017-08-08,래미안 허브리츠,792,114.96,9,2011,77000,669.7981906750174,605,1
30453,30453,11230,용두동,2017-08-08,래미안 허브리츠,792,114.96,16,2011,80000,695.8942240779402,605,1
30454,30454,11230,용두동,2017-08-11,래미안 허브리츠,792,84.96,8,2011,70000,823.9171374764595,605,1
30466,30466,11230,이문동,2017-08-08,대우,45,84.89,18,2001,44000,518.3178230651431,605,1
30467,30467,11230,이문동,2017-08-09,쌍용,64,59.99,2,2000,35700,595.0991831971995,605,1
30504,30504,11230,장안동,2017-08-07,르메이에르장안타운3차,337-3,84.89,5,2005,35800,421.7222287666392,605,1
30505,30505,11230,장안동,2017-08-08,우성3차(562),562,84.26,1,2005,38000,450.98504628530736,605,1
30506,30506,11230,장안동,2017-08-08,비젼아파트 102동,454-2,99.11,6,2005,34950,352.63848249419834,605,1
30507,30507,11230,장안동,2017-08-08,한신아파트,555-1,84.9,8,1996,39500,465.25323910482916,605,1
30508,30508,11230,장안동,2017-08-08,태솔아파트2차,346-2,59.72,7,2016,34900,584.3938379102478,605,1
30509,30509,11230,장안동,2017-08-08,르메이에르1차(344-1),344-1,116.04,8,2004,37500,323.1644260599793,605,1
30510,30510,11230,장안동,2017-08-08,장안현대홈타운(336),336,84.87,15,2003,52200,615.0583244962884,605,1
30511,30511,11230,장안동,2017-08-09,래미안장안2차,329-3,81.05,9,2007,50000,616.9031462060457,605,1
30512,30512,11230,장안동,2017-08-09,래미안장안2차,329-3,64.85,6,2007,44500,686.1989205859677,605,1
30513,30513,11230,장안동,2017-08-10,르메이에르장안타운3차,337-3,84.57,4,2005,34900,412.67588979543575,605,1
30514,30514,11230,장안동,2017-08-10,정은스카이빌201동,347-8,84.38,15,2006,35500,420.71580943351506,605,1
30515,30515,11230,장안동,2017-08-10,신부파스카(563),563,84.99,1,2005,40200,472.9968231556654,605,1
30516,30516,11230,장안동,2017-08-10,젬스톤힐즈,335-7,59.61,6,2017,34500,578.7619526925013,605,1
30517,30517,11230,장안동,2017-08-10,형인허브빌102동(417-11),417-11,78.81,8,2004,34000,431.4173328257835,605,1
30518,30518,11230,장안동,2017-08-11,장안현대홈타운(336),336,84.87,15,2003,52000,612.7017791917049,605,1
30519,30519,11230,장안동,2017-08-12,정은스카이빌201동,347-8,84.38,7,2006,38700,458.63948803033895,605,1
30520,30520,11230,장안동,2017-08-12,장안뉴시티,372-5,17.63,12,2012,10900,618.2643221781055,605,1
30569,30569,11230,전농동,2017-08-09,전농SK,10,114.3,4,2000,49800,435.6955380577428,605,1
30570,30570,11230,전농동,2017-08-09,전농SK,10,114.3,2,2000,50800,444.44444444444446,605,1
30571,30571,11230,전농동,2017-08-10,전농우성,6,126.63,14,1992,45000,355.36602700781805,605,1
30572,30572,11230,전농동,2017-08-11,래미안 크레시티,690,59.99,13,2014,59000,983.4972495415902,605,1
30573,30573,11230,전농동,2017-08-12,래미안 크레시티,690,121.95,20,2014,83000,680.6068060680607,605,1
30596,30596,11230,제기동,2017-08-08,안암골벽산,153,84.98,19,2003,50000,588.3737349964697,605,1
30597,30597,11230,제기동,2017-08-09,한신아파트,1212,59.84,13,2004,39300,656.7513368983957,605,1
30598,30598,11230,제기동,2017-08-12,한신아파트,1212,59.84,24,2004,37450,625.8355614973261,605,1
30666,30666,11230,회기동,2017-08-07,민족통일MJ캠퍼스경희대,Mar-67,23.16,12,2017,22500,971.5025906735751,605,1
30667,30667,11230,회기동,2017-08-09,민족통일MJ캠퍼스경희대,Mar-67,20.01,10,2017,20000,999.5002498750624,605,1
30668,30668,11230,회기동,2017-08-09,민족통일MJ캠퍼스경희대,Mar-67,23.32,10,2017,20000,857.6329331046312,605,1
30669,30669,11230,회기동,2017-08-09,민족통일MJ캠퍼스경희대,Mar-67,20.34,13,2017,20000,983.284169124877,605,1
30670,30670,11230,회기동,2017-08-10,민족통일MJ캠퍼스경희대,Mar-67,20.01,13,2017,20000,999.5002498750624,605,1
30671,30671,11230,회기동,2017-08-11,민족통일MJ캠퍼스경희대,Mar-67,23.25,8,2017,26000,1118.279569892473,605,1
30672,30672,11230,회기동,2017-08-11,민족통일MJ캠퍼스경희대,Mar-67,23.32,14,2017,20000,857.6329331046312,605,1
30688,30688,11230,휘경동,2017-08-06,브라운스톤휘경,368,59.96,3,2013,44500,742.1614409606404,605,1
30689,30689,11230,휘경동,2017-08-07,주공2,57,59.79,12,2001,36800,615.4875397223616,605,1
30690,30690,11230,휘경동,2017-08-10,휘경센트레빌,367,114.99,6,2011,63800,554.8308548569441,605,1
30691,30691,11230,휘경동,2017-08-12,휘경동일하이빌,365,84.99700000000001,7,2005,45000,529.4304504864876,605,1
